FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.06,0.052,0.004,0.946,0.976,500,19,15.38,143
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.061,0.054,0.005,0.922,0.97,500,20,12.96,144
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.055,0.005,0.918,0.964,500,21.5,10.91,145
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.062,0.054,0.005,0.914,0.976,500,23.5,14.81,146
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.051,0.004,0.93,0.962,500,20,17.65,147
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.059,0.051,0.004,0.942,0.974,500,19,15.69,148
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.062,0.056,0.005,0.918,0.978,500,20.5,10.71,149
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.063,0.055,0.005,0.926,0.956,500,20.5,14.55,150
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.063,0.053,0.004,0.93,0.962,500,20,18.87,151
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.063,0.057,0.005,0.91,0.95,500,20.5,10.53,152
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.06,0.056,0.005,0.902,0.972,500,23,7.14,153
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.053,0.005,0.926,0.966,500,22,18.87,154
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.064,0.059,0.005,0.914,0.958,500,21,8.47,155
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.054,0.005,0.908,0.968,500,22,14.81,156
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.06,0.053,0.004,0.93,0.98,500,19.5,13.21,157
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.055,0.005,0.912,0.958,500,21.5,10.91,158
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.055,0.005,0.922,0.968,500,21.5,14.55,159
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.062,0.053,0.005,0.93,0.968,500,20.5,16.98,160
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.053,0.005,0.918,0.97,500,21,13.21,161
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.061,0.057,0.005,0.894,0.976,500,23.5,7.02,162
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.062,0.053,0.004,0.914,0.97,500,19.5,16.98,163
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.055,0.005,0.902,0.964,500,21.5,12.73,164
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.057,0.005,0.918,0.958,500,21,10.53,165
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.052,0.005,0.918,0.968,500,21.5,15.38,166
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.053,0.005,0.908,0.966,500,22,18.87,167
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.053,0.004,0.93,0.98,500,20,13.21,168
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.06,0.057,0.005,0.918,0.976,500,19.5,5.26,169
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.056,0.005,0.922,0.97,500,21.5,12.5,170
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.053,0.005,0.908,0.966,500,22,18.87,171
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.056,0.005,0.924,0.968,500,23,12.5,172
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.059,0.057,0.005,0.902,0.986,500,21,3.51,173
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.054,0.005,0.912,0.97,500,22,12.96,174
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.052,0.005,0.896,0.968,500,22,15.38,175
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.054,0.005,0.9,0.98,500,22,11.11,176
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.055,0.005,0.89,0.976,500,23,10.91,177
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.055,0.005,0.92,0.972,500,22.5,10.91,178
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.055,0.005,0.922,0.966,500,21,10.91,179
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.057,0.005,0.904,0.964,500,21.5,8.77,180
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.052,0.005,0.924,0.982,500,22,19.23,181
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.062,0.053,0.004,0.95,0.97,500,19,16.98,182
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.055,0.005,0.918,0.968,500,21,10.91,183
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.056,0.005,0.916,0.972,500,21,7.14,184
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.059,0.052,0.004,0.924,0.968,500,18.5,13.46,185
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.061,0.054,0.004,0.936,0.972,500,19.5,12.96,186
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.055,0.005,0.912,0.976,500,21.5,10.91,187
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.056,0.005,0.912,0.97,500,22,8.93,188
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.056,0.005,0.9,0.976,500,22.5,8.93,189
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.92,0.972,500,21,14.81,190
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.054,0.005,0.902,0.962,500,21.5,14.81,191
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.054,0.005,0.93,0.96,500,22,16.67,192
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.056,0.005,0.904,0.97,500,23,12.5,193
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.053,0.005,0.898,0.966,500,22,16.98,194
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.065,0.057,0.005,0.904,0.946,500,21,14.03,195
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.055,0.005,0.908,0.968,500,21.5,12.73,196
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.053,0.004,0.918,0.968,500,20.5,15.09,197
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.058,0.053,0.004,0.908,0.976,500,20,9.43,198
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.055,0.005,0.898,0.976,500,21.5,10.91,199
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.06,0.054,0.005,0.902,0.97,500,23,11.11,200
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.057,0.005,0.92,0.976,500,20,5.26,201
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.064,0.055,0.005,0.92,0.958,500,22,16.36,202
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.065,0.055,0.005,0.9,0.968,500,23,18.18,203
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.06,0.055,0.005,0.91,0.978,500,19.5,9.09,204
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.053,0.005,0.936,0.964,500,21,15.09,205
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.063,0.055,0.005,0.926,0.946,500,20.5,14.55,206
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.056,0.005,0.914,0.976,500,21.5,10.71,207
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.064,0.054,0.005,0.934,0.958,500,20.5,18.52,208
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.057,0.005,0.908,0.948,500,21,10.53,209
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.053,0.005,0.926,0.976,500,21.5,16.98,210
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.056,0.005,0.922,0.964,500,21,10.71,211
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.053,0.005,0.9,0.976,500,22,13.21,212
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.065,0.054,0.005,0.916,0.952,500,22,20.37,213
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.055,0.005,0.924,0.96,500,21.5,12.73,214
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.062,0.051,0.004,0.938,0.97,500,19.5,21.57,215
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.051,0.004,0.938,0.972,500,21,23.53,216
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.06,0.052,0.004,0.94,0.972,500,19,15.38,217
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.059,0.051,0.004,0.918,0.974,500,20,15.69,218
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.063,0.052,0.005,0.934,0.98,500,24,21.15,219
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.065,0.057,0.005,0.892,0.956,500,22.5,14.03,220
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.054,0.005,0.912,0.976,500,22.5,16.67,221
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.249,0.063,0.056,0.006,0.894,0.982,500,24.5,12.5,222
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.056,0.005,0.902,0.966,500,21.5,8.93,223
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.055,0.005,0.916,0.966,500,21,10.91,224
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.053,0.005,0.91,0.974,500,22,15.09,225
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.054,0.005,0.93,0.968,500,21.5,14.81,226
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.922,0.974,500,21,14.81,227
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.056,0.005,0.918,0.98,500,21.5,7.14,228
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.059,0.053,0.005,0.912,0.986,500,21,11.32,229
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.062,0.053,0.005,0.912,0.974,500,23.5,16.98,230
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.056,0.005,0.924,0.96,500,21.5,14.29,231
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.063,0.055,0.005,0.912,0.978,500,23.5,14.55,232
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.056,0.005,0.89,0.978,500,23,8.93,233
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.065,0.053,0.005,0.938,0.968,500,22,22.64,234
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.056,0.005,0.892,0.972,500,23,10.71,235
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.057,0.005,0.92,0.956,500,21.5,10.53,236
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.056,0.005,0.914,0.972,500,22,10.71,237
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.057,0.005,0.918,0.98,500,20.5,7.02,238
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.055,0.005,0.888,0.97,500,23,14.55,239
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.053,0.005,0.916,0.97,500,21,16.98,240
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.056,0.005,0.93,0.958,500,20.5,8.93,241
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.249,0.063,0.053,0.005,0.898,0.964,500,24.5,18.87,242
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.053,0.005,0.922,0.978,500,21.5,13.21,243
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.057,0.005,0.912,0.956,500,22.5,12.28,244
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.052,0.005,0.914,0.982,500,22.5,17.31,245
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.249,0.064,0.052,0.005,0.914,0.976,500,24.5,23.08,246
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.249,0.062,0.054,0.005,0.884,0.97,500,24.5,14.81,247
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.054,0.005,0.916,0.966,500,23,16.67,248
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.052,0.005,0.918,0.972,500,22.5,19.23,249
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.061,0.054,0.005,0.938,0.962,500,20,12.96,250
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.054,0.005,0.926,0.964,500,21.5,18.52,251
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.061,0.055,0.005,0.902,0.976,500,23.5,10.91,252
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.064,0.054,0.005,0.942,0.974,500,20.5,18.52,253
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.051,0.004,0.938,0.974,500,21.5,19.61,254
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.055,0.005,0.92,0.97,500,21.5,14.55,255
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.06,0.054,0.005,0.898,0.972,500,22.5,11.11,256
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.055,0.005,0.92,0.964,500,21.5,12.73,257
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.054,0.005,0.926,0.972,500,21.5,11.11,258
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.054,0.005,0.908,0.978,500,21,12.96,259
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.054,0.005,0.898,0.974,500,21,12.96,260
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.054,0.005,0.916,0.964,500,22,16.67,261
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.051,0.004,0.936,0.962,500,20,21.57,262
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.055,0.005,0.904,0.968,500,23,12.73,263
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.059,0.052,0.004,0.932,0.98,500,21,13.46,264
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.059,0.055,0.005,0.886,0.98,500,22.5,7.27,265
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.053,0.005,0.91,0.964,500,22,15.09,266
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.059,0.053,0.005,0.91,0.984,500,22,11.32,267
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.063,0.054,0.004,0.928,0.95,500,19.5,16.67,268
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.052,0.005,0.92,0.974,500,23,21.15,269
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.056,0.005,0.92,0.962,500,22.5,14.29,270
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.063,0.057,0.006,0.902,0.964,500,24,10.53,271
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.061,0.052,0.004,0.94,0.958,500,19.5,17.31,272
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.061,0.052,0.004,0.906,0.964,500,19,17.31,273
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.924,0.964,500,21,14.81,274
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.056,0.005,0.918,0.972,500,21.5,8.93,275
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.055,0.005,0.922,0.958,500,22.5,12.73,276
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.061,0.053,0.004,0.908,0.964,500,19,15.09,277
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.053,0.005,0.916,0.966,500,21.5,13.21,278
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.052,0.005,0.928,0.97,500,21.5,17.31,279
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.053,0.004,0.912,0.968,500,20,13.21,280
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.063,0.056,0.005,0.92,0.966,500,20.5,12.5,281
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.055,0.005,0.916,0.974,500,21.5,9.09,282
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.056,0.005,0.906,0.972,500,21.5,7.14,283
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.053,0.005,0.916,0.968,500,23,16.98,284
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.053,0.004,0.924,0.968,500,20,16.98,285
