FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.866,1,500,3.37,6.9,151
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.032,0.002,0.822,1,500,3.5,-3.12,152
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.03,0.002,0.834,1,500,3.75,3.33,153
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.03,0.002,0.854,1,500,3.25,0,154
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.86,1,500,3.5,0,155
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.864,1,500,3.62,3.33,156
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.844,1,500,3.5,10.71,157
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.87,1,500,3.37,6.9,158
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.87,1,500,3.37,3.33,159
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.864,1,500,3.25,3.33,160
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.87,1,500,3.5,6.9,161
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.848,1,500,3.62,10.71,162
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.85,1,500,3.5,3.33,163
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.87,1,500,3.5,10.71,164
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.85,1,500,3.75,6.9,165
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.872,1,500,3.37,6.9,166
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.868,1,500,3.37,6.9,167
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.001,0.866,1,500,3.25,6.9,168
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.858,1,500,3.5,10.71,169
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.858,1,500,3.5,6.9,170
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.836,1,500,3.5,3.33,171
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.874,1,500,3.25,3.33,172
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.856,1,500,3.37,6.9,173
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.866,1,500,3.25,6.9,174
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.9,1,500,3.25,10.71,175
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.87,1,500,3.5,6.9,176
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.848,1,500,3.5,0,177
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.834,1,500,3.5,0,178
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.868,1,500,3.37,3.33,179
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.854,1,500,3.5,3.33,180
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.856,1,500,3.37,3.33,181
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.864,1,500,3.5,3.33,182
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.031,0.002,0.87,1,500,3.25,0,183
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.84,1,500,3.5,3.33,184
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.85,1,500,3.62,3.33,185
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.031,0.002,0.85,1,500,3.12,0,186
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.876,1,500,3.37,3.33,187
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.882,1,500,3.5,6.9,188
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.001,0.882,1,500,3.37,10.71,189
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.87,1,500,3.37,10.71,190
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.836,1,500,3.62,3.33,191
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.854,1,500,3.62,6.9,192
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.888,1,500,3.5,10.71,193
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.854,1,500,3.5,3.33,194
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.86,1,500,3.5,6.9,195
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.03,0.002,0.858,1,500,3.75,3.33,196
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.872,1,500,3.25,10.71,197
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.878,1,500,3.25,10.71,198
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.85,1,500,3.5,0,199
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.866,1,500,3.5,3.33,200
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.868,1,500,3.5,3.33,201
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.831,0.031,0.029,0.002,0.818,1,500,3.87,6.9,202
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.856,1,500,3.5,0,203
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.868,1,500,3.25,3.33,204
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.866,1,500,3.37,3.33,205
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.87,1,500,3.25,3.33,206
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.872,1,500,3.37,10.71,207
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.872,1,500,3.25,3.33,208
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.85,1,500,3.5,0,209
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.856,1,500,3.37,6.9,210
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.858,1,500,3.37,3.33,211
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.03,0.03,0.002,0.86,1,500,3.12,0,212
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.864,1,500,3.5,6.9,213
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.85,1,500,3.5,10.71,214
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.866,1,500,3.62,10.71,215
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.856,1,500,3.5,10.71,216
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.878,1,500,3.25,3.33,217
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.028,0.001,0.89,1,500,3.12,10.71,218
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.834,1,500,3.5,0,219
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.856,1,500,3.62,6.9,220
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.84,1,500,3.62,6.9,221
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.862,1,500,3.37,10.71,222
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.86,1,500,3.5,3.33,223
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.846,1,500,3.62,3.33,224
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.87,1,500,3.12,3.33,225
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.866,1,500,3.25,6.9,226
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.85,1,500,3.5,6.9,227
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.846,1,500,3.75,10.71,228
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.872,1,500,3.37,6.9,229
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.87,1,500,3.5,3.33,230
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.854,1,500,3.75,10.71,231
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.858,1,500,3.5,10.71,232
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.868,1,500,3.5,10.71,233
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.854,1,500,3.5,6.9,234
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.864,1,500,3.5,10.71,235
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.029,0.002,0.874,1,500,3.25,3.45,236
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.858,1,500,3.62,10.71,237
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.85,1,500,3.5,6.9,238
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.858,1,500,3.5,6.9,239
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.862,1,500,3.5,3.33,240
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.032,0.002,0.842,1,500,3.37,-3.12,241
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.868,1,500,3.5,10.71,242
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.874,1,500,3.25,3.33,243
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.844,1,500,3.5,3.33,244
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.032,0.002,0.848,1,500,3.25,-3.12,245
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.03,0.002,0.852,1,500,3.5,0,246
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.848,1,500,3.5,0,247
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.864,1,500,3.5,10.71,248
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.864,1,500,3.37,3.33,249
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.85,1,500,3.62,3.33,250
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.864,1,500,3.75,10.71,251
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.854,1,500,3.5,6.9,252
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.866,1,500,3.25,6.9,253
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.862,1,500,3.5,10.71,254
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.864,1,500,3.37,3.33,255
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.028,0.002,0.85,1,500,3.62,7.14,256
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.027,0.002,0.878,1,500,3.5,14.81,257
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.864,1,500,3.5,6.9,258
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.824,0.031,0.028,0.001,0.876,1,500,3,10.71,259
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.85,1,500,3.37,3.33,260
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.872,1,500,3.5,10.71,261
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.862,1,500,3.5,10.71,262
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.858,1,500,3.25,3.33,263
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.862,1,500,3.37,3.33,264
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.03,0.002,0.876,1,500,3.25,0,265
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.882,1,500,3.37,6.9,266
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.882,1,500,3.25,10.71,267
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.844,1,500,3.5,6.9,268
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.878,1,500,3.37,3.33,269
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.862,1,500,3.5,6.9,270
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.836,1,500,3.5,0,271
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.868,1,500,3.37,10.71,272
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.86,1,500,3.5,6.9,273
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.86,1,500,3.5,6.9,274
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.027,0.001,0.896,1,500,3.37,14.81,275
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.866,1,500,3.25,6.9,276
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.864,1,500,3.5,6.9,277
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.846,1,500,3.5,3.33,278
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.838,1,500,3.5,0,279
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.027,0.001,0.868,1,500,3.37,14.81,280
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.029,0.002,0.868,1,500,3.25,3.45,281
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.878,1,500,3.25,6.9,282
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.858,1,500,3.37,0,283
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.86,1,500,3.62,6.9,284
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.858,1,500,3.5,0,285
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.844,1,500,3.62,6.9,286
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.844,1,500,3.62,3.33,287
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.852,1,500,3.62,6.9,288
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.858,1,500,3.5,3.33,289
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.882,1,500,3.5,6.9,290
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.868,1,500,3.25,6.9,291
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.85,1,500,3.5,0,292
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.872,1,500,3.62,6.9,293
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.87,1,500,3.37,6.9,294
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.864,1,500,3.37,0,295
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.86,1,500,3.5,6.9,296
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.856,1,500,3.5,6.9,297
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.872,1,500,3.37,3.33,298
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.872,1,500,3.37,3.33,299
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.029,0.001,0.882,1,500,3.12,6.9,300
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.831,0.031,0.028,0.002,0.844,1,500,3.87,10.71,301
