FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.702,1,500,2,0,36
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.817,0.011,0.011,0,0.666,1,500,2.12,0,37
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.714,1,500,1.87,0,38
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.708,1,500,1.87,0,39
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.686,1,500,2,0,40
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.012,0,0.708,1,500,1.87,-8.33,41
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.817,0.011,0.012,0,0.672,1,500,2.12,-8.33,42
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.72,1,500,1.87,0,43
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.68,1,500,2,0,44
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.712,1,500,2,0,45
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.012,0.011,0,0.668,1,500,2,9.09,46
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.68,1,500,2,-8.33,47
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.672,1,500,2,-8.33,48
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.698,1,500,1.87,0,49
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.716,1,500,2,0,50
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.718,1,500,1.87,0,51
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.817,0.011,0.011,0,0.672,1,500,2.12,0,52
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.694,1,500,2,-8.33,53
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.688,1,500,2,0,54
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.012,0.011,0,0.722,1,500,1.87,9.09,55
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.728,1,500,2,0,56
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.696,1,500,2,0,57
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.012,0.011,0,0.702,1,500,1.87,9.09,58
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.694,1,500,2,0,59
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.668,1,500,2,0,60
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.696,1,500,2,-8.33,61
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.01,0,0.708,1,500,2,10,62
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.686,1,500,2,0,63
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.68,1,500,2,0,64
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.012,0,0.71,1,500,1.87,-8.33,65
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.7,1,500,2,0,66
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.68,1,500,2,-8.33,67
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.668,1,500,2,0,68
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.682,1,500,2,0,69
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.678,1,500,2,0,70
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.718,1,500,1.87,0,71
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.706,1,500,2,0,72
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.698,1,500,2,0,73
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.674,1,500,2,0,74
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.674,1,500,2,0,75
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.686,1,500,1.87,0,76
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.696,1,500,2,-8.33,77
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.696,1,500,2,0,78
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.012,0.012,0,0.712,1,500,1.87,0,79
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.672,1,500,2,0,80
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.708,1,500,2,0,81
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.728,1,500,1.87,0,82
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.662,1,500,2,0,83
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.012,0.011,0,0.712,1,500,1.87,9.09,84
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.012,0.011,0,0.698,1,500,1.87,9.09,85
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.817,0.011,0.011,0,0.652,1,500,2.12,0,86
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.688,1,500,2,-8.33,87
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.012,0,0.702,1,500,1.87,-8.33,88
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.662,1,500,2,0,89
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.686,1,500,2,0,90
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.688,1,500,2,-8.33,91
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.67,1,500,2,-8.33,92
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.694,1,500,2,0,93
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.716,1,500,1.87,0,94
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.694,1,500,2,0,95
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.658,1,500,2,-8.33,96
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.696,1,500,2,0,97
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.696,1,500,2,0,98
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.686,1,500,2,0,99
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.71,1,500,2,-8.33,100
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.817,0.011,0.011,0,0.678,1,500,2.12,0,101
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.012,0,0.69,1,500,1.87,-8.33,102
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.817,0.011,0.011,0,0.65,1,500,2.12,0,103
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.011,0.012,0,0.724,1,500,1.75,-8.33,104
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.71,1,500,1.87,0,105
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.712,1,500,2,0,106
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.718,1,500,1.87,0,107
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.682,1,500,2,0,108
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.012,0,0.72,1,500,1.87,-8.33,109
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.68,1,500,2,0,110
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.686,1,500,1.87,0,111
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.696,1,500,2,0,112
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.012,0,0.684,1,500,1.87,-8.33,113
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.68,1,500,2,-8.33,114
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.66,1,500,2,-8.33,115
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.714,1,500,1.87,0,116
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.712,1,500,1.87,0,117
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.712,1,500,1.87,0,118
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.664,1,500,2,-8.33,119
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.694,1,500,2,0,120
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.011,0.011,0,0.732,1,500,1.75,0,121
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.68,1,500,2,-8.33,122
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.706,1,500,1.87,0,123
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.684,1,500,2,0,124
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.704,1,500,2,0,125
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.72,1,500,1.87,0,126
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.674,1,500,2,0,127
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.012,0,0.694,1,500,1.87,-8.33,128
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.638,1,500,2,0,129
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.702,1,500,2,0,130
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.7,1,500,2,0,131
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.71,1,500,1.87,0,132
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.712,1,500,1.87,0,133
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.678,1,500,2,0,134
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.012,0.011,0,0.712,1,500,2,9.09,135
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.672,1,500,2,-8.33,136
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.688,1,500,2,0,137
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.706,1,500,2,0,138
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.714,1,500,1.87,0,139
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.712,1,500,2,0,140
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.712,1,500,1.87,0,141
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.817,0.011,0.012,0,0.636,1,500,2.12,-8.33,142
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.011,0,0.724,1,500,1.87,0,143
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.012,0,0.674,1,500,2,-8.33,144
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.012,0,0.692,1,500,1.87,-8.33,145
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.011,0.012,0,0.692,1,500,1.87,-8.33,146
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.817,0.011,0.011,0,0.664,1,500,2.12,0,147
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.67,1,500,2,0,148
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.816,0.011,0.011,0,0.66,1,500,2,0,149
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.9,Model 3,0.8,N = 5000,".60, .30, .10",0.9,500,0.817,0.011,0.012,0,0.676,1,500,2.12,-8.33,150
