FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.072,0.005,0.918,1,500,0.38,-13.89,18
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.074,0.005,0.898,1,500,0.75,-16.22,19
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.062,0.079,0.006,0.918,1,500,-0.63,-21.52,20
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.079,0.006,0.892,1,500,0,-21.52,21
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.075,0.006,0.914,1,500,0,-17.33,22
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.074,0.005,0.93,1,500,-0.13,-14.86,23
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.083,0.007,0.89,1,500,0.13,-25.3,24
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.793,0.062,0.082,0.007,0.904,1,500,-0.88,-24.39,25
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.072,0.005,0.902,1,500,0.75,-13.89,26
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.063,0.072,0.005,0.91,1,500,0.63,-12.5,27
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.08,0.006,0.894,1,500,0.75,-22.5,28
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.072,0.005,0.918,1,500,0,-12.5,29
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.075,0.006,0.92,1,500,0.38,-17.33,30
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.074,0.005,0.922,1,500,-0.13,-16.22,31
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.071,0.005,0.904,1,500,0.13,-12.68,32
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.071,0.005,0.92,1,500,0.38,-11.27,33
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.063,0.072,0.005,0.914,1,500,0.75,-12.5,34
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.793,0.063,0.072,0.005,0.942,1,500,-0.88,-12.5,35
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.077,0.006,0.908,1,500,0.25,-19.48,36
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.077,0.006,0.906,1,500,0.25,-19.48,37
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.065,0.004,0.95,1,500,0.13,-3.08,38
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.081,0.006,0.912,1,500,-0.13,-23.46,39
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.074,0.006,0.918,1,500,0.13,-16.22,40
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.071,0.005,0.918,1,500,0.75,-12.68,41
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.084,0.007,0.888,1,500,0,-26.19,42
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.074,0.005,0.908,1,500,0.25,-16.22,43
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.071,0.005,0.928,1,500,0.38,-12.68,44
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.074,0.005,0.914,1,500,-0.13,-14.86,45
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.075,0.006,0.896,1,500,0.38,-16,46
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.073,0.005,0.928,1,500,-0.13,-13.7,47
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.079,0.006,0.912,1,500,-0.38,-21.52,48
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.078,0.006,0.88,1,500,0.25,-20.51,49
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.076,0.006,0.9,1,500,0.38,-17.11,50
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.071,0.005,0.934,1,500,-0.5,-11.27,51
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.072,0.005,0.898,1,500,0.5,-13.89,52
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.074,0.005,0.928,1,500,0.25,-14.86,53
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.074,0.005,0.902,1,500,0.5,-14.86,54
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.062,0.077,0.006,0.9,1,500,-0.63,-19.48,55
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.068,0.005,0.924,1,500,0.5,-7.35,56
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.072,0.005,0.914,1,500,0.13,-12.5,57
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.068,0.005,0.932,1,500,0.38,-7.35,58
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.075,0.006,0.92,1,500,-0.25,-16,59
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.075,0.006,0.934,1,500,-0.5,-16,60
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.073,0.005,0.922,1,500,-0.25,-13.7,61
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.071,0.005,0.91,1,500,0.75,-12.68,62
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.076,0.006,0.908,1,500,0.13,-18.42,63
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.063,0.073,0.005,0.936,1,500,0.63,-13.7,64
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.075,0.006,0.922,1,500,0,-16,65
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.078,0.006,0.892,1,500,0.5,-20.51,66
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.062,0.084,0.007,0.916,1,500,-0.63,-26.19,67
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.075,0.006,0.898,1,500,0.63,-17.33,68
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.074,0.005,0.912,1,500,0,-14.86,69
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.077,0.006,0.916,1,500,-0.25,-19.48,70
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.793,0.062,0.078,0.006,0.908,1,500,-0.88,-20.51,71
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.072,0.005,0.92,1,500,0,-13.89,72
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.077,0.006,0.918,1,500,0.13,-18.18,73
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.08,0.006,0.896,1,500,-0.38,-21.25,74
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.073,0.005,0.934,1,500,0,-13.7,75
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.81,0.063,0.071,0.005,0.928,1,500,1.25,-11.27,76
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.078,0.006,0.904,1,500,0,-19.23,77
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.076,0.006,0.922,1,500,-0.25,-17.11,78
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.08,0.006,0.898,1,500,0.25,-22.5,79
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.07,0.005,0.92,1,500,0.75,-11.43,80
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.075,0.006,0.906,1,500,-0.25,-17.33,81
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.08,0.006,0.916,1,500,-0.13,-22.5,82
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.075,0.006,0.92,1,500,-0.13,-16,83
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.073,0.005,0.904,1,500,0.75,-15.07,84
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.079,0.006,0.888,1,500,0.5,-21.52,85
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.073,0.005,0.912,1,500,0.38,-13.7,86
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.071,0.005,0.926,1,500,0,-11.27,87
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.078,0.006,0.906,1,500,0.25,-20.51,88
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.075,0.006,0.92,1,500,0.13,-16,89
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.072,0.005,0.922,1,500,0,-12.5,90
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.075,0.006,0.906,1,500,0.63,-17.33,91
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.075,0.006,0.92,1,500,0.25,-16,92
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.075,0.006,0.934,1,500,-0.25,-17.33,93
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.082,0.007,0.906,1,500,0.25,-24.39,94
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.063,0.076,0.006,0.924,1,500,-0.63,-17.11,95
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.078,0.006,0.898,1,500,-0.13,-20.51,96
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.081,0.007,0.89,1,500,-0.25,-23.46,97
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.074,0.005,0.92,1,500,0,-14.86,98
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.072,0.005,0.926,1,500,0.25,-12.5,99
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.073,0.005,0.908,1,500,0.5,-15.07,100
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.07,0.005,0.906,1,500,0.38,-11.43,101
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.077,0.006,0.876,1,500,0,-18.18,102
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.064,0.07,0.005,0.928,1,500,0.38,-8.57,103
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.076,0.006,0.89,1,500,0.63,-18.42,104
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.807,0.062,0.075,0.006,0.892,1,500,0.88,-17.33,105
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.081,0.006,0.906,1,500,-0.13,-23.46,106
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.084,0.007,0.874,1,500,0.13,-25,107
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.809,0.063,0.069,0.005,0.916,1,500,1.13,-8.7,108
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.074,0.005,0.918,1,500,0.13,-14.86,109
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.063,0.074,0.005,0.908,1,500,0.63,-14.86,110
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.083,0.007,0.892,1,500,0.25,-25.3,111
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.069,0.005,0.938,1,500,0,-8.7,112
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.077,0.006,0.884,1,500,0.5,-19.48,113
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.063,0.072,0.005,0.922,1,500,0.75,-12.5,114
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.075,0.006,0.926,1,500,0.13,-16,115
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.062,0.078,0.006,0.898,1,500,-0.63,-20.51,116
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.069,0.005,0.922,1,500,0.38,-8.7,117
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.074,0.005,0.932,1,500,0.5,-14.86,118
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.073,0.005,0.922,1,500,0.38,-13.7,119
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.077,0.006,0.894,1,500,0.13,-18.18,120
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.073,0.005,0.918,1,500,0,-15.07,121
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.075,0.006,0.902,1,500,0.38,-17.33,122
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.076,0.006,0.91,1,500,0.38,-18.42,123
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.069,0.005,0.92,1,500,0,-8.7,124
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.074,0.005,0.92,1,500,0,-16.22,125
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.08,0.006,0.904,1,500,-0.5,-22.5,126
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.075,0.006,0.918,1,500,-0.13,-17.33,127
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.076,0.006,0.906,1,500,-0.13,-17.11,128
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.074,0.005,0.912,1,500,-0.13,-14.86,129
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.076,0.006,0.91,1,500,0.25,-18.42,130
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.082,0.007,0.894,1,500,0.13,-24.39,131
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.061,0.081,0.006,0.898,1,500,-0.13,-24.69,132
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.073,0.005,0.914,1,500,-0.25,-15.07,133
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.793,0.062,0.079,0.006,0.91,1,500,-0.88,-21.52,134
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.08,0.006,0.9,1,500,0.38,-22.5,135
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.07,0.005,0.94,1,500,0.38,-11.43,136
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.069,0.005,0.936,1,500,0.5,-8.7,137
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.071,0.005,0.91,1,500,0.25,-12.68,138
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.063,0.079,0.006,0.906,1,500,-0.63,-20.25,139
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.074,0.005,0.924,1,500,-0.25,-16.22,140
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.076,0.006,0.92,1,500,0.38,-17.11,141
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.072,0.005,0.924,1,500,0,-13.89,142
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.079,0.006,0.898,1,500,-0.38,-21.52,143
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.808,0.062,0.069,0.005,0.926,1,500,1,-10.14,144
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.076,0.006,0.904,1,500,-0.5,-18.42,145
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.075,0.006,0.91,1,500,0.13,-16,146
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.069,0.005,0.928,1,500,0.38,-8.7,147
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.075,0.006,0.906,1,500,0.13,-16,148
