FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.255,0.199,0.073,0.8,0.783,500,-23,28.14,149
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.209,0.191,0.066,0.824,0.797,500,-21.63,9.42,150
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.276,0.194,0.064,0.816,0.835,500,-20.25,42.27,151
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.203,0.204,0.072,0.816,0.829,500,-22,-0.49,152
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.247,0.189,0.065,0.836,0.823,500,-21.38,30.69,153
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.209,0.199,0.07,0.814,0.841,500,-22,5.03,154
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.275,0.191,0.066,0.82,0.824,500,-21.5,43.98,155
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.21,0.198,0.071,0.79,0.817,500,-22.5,6.06,156
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.605,0.261,0.207,0.081,0.79,0.768,500,-24.38,26.09,157
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.247,0.187,0.061,0.844,0.83,500,-20.38,32.09,158
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.277,0.196,0.071,0.806,0.806,500,-22.5,41.33,159
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.211,0.2,0.07,0.814,0.826,500,-21.63,5.5,160
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.215,0.19,0.067,0.824,0.806,500,-22,13.16,161
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.219,0.195,0.066,0.842,0.808,500,-20.88,12.31,162
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.255,0.195,0.066,0.818,0.811,500,-20.75,30.77,163
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.208,0.196,0.071,0.816,0.81,500,-22.63,6.12,164
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.245,0.198,0.071,0.838,0.83,500,-22.13,23.74,165
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.222,0.203,0.072,0.772,0.8,500,-22,9.36,166
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.249,0.197,0.072,0.842,0.833,500,-22.63,26.4,167
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.247,0.198,0.067,0.816,0.82,500,-20.88,24.75,168
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.293,0.194,0.069,0.828,0.811,500,-22.13,51.03,169
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.211,0.196,0.068,0.828,0.808,500,-21.75,7.65,170
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.233,0.207,0.078,0.83,0.788,500,-23.38,12.56,171
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.255,0.208,0.076,0.812,0.804,500,-22.5,22.6,172
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.216,0.188,0.065,0.838,0.834,500,-21.5,14.89,173
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.222,0.196,0.07,0.808,0.783,500,-22.38,13.27,174
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.215,0.199,0.07,0.818,0.803,500,-22,8.04,175
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.215,0.203,0.072,0.816,0.81,500,-21.88,5.91,176
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.218,0.197,0.068,0.81,0.802,500,-21.38,10.66,177
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.224,0.194,0.065,0.824,0.785,500,-20.75,15.46,178
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.208,0.203,0.071,0.8,0.827,500,-21.75,2.46,179
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.216,0.201,0.073,0.81,0.807,500,-22.5,7.46,180
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.224,0.198,0.071,0.826,0.8,500,-22.38,13.13,181
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.208,0.183,0.064,0.826,0.831,500,-21.88,13.66,182
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.643,0.211,0.193,0.062,0.844,0.834,500,-19.63,9.33,183
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.244,0.196,0.072,0.826,0.813,500,-22.88,24.49,184
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.21,0.195,0.067,0.804,0.828,500,-21.5,7.69,185
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.22,0.199,0.071,0.814,0.827,500,-22.13,10.55,186
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.604,0.216,0.2,0.078,0.852,0.79,500,-24.5,8,187
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.241,0.201,0.073,0.814,0.796,500,-22.75,19.9,188
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.209,0.198,0.069,0.826,0.834,500,-21.63,5.56,189
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.203,0.206,0.073,0.818,0.814,500,-21.75,-1.46,190
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.604,0.228,0.198,0.078,0.788,0.781,500,-24.5,15.15,191
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.211,0.196,0.067,0.782,0.825,500,-21.25,7.65,192
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.242,0.205,0.073,0.838,0.803,500,-22.13,18.05,193
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.258,0.194,0.067,0.844,0.793,500,-21.5,32.99,194
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.258,0.189,0.068,0.824,0.792,500,-22.38,36.51,195
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.219,0.185,0.063,0.84,0.791,500,-21.13,18.38,196
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.25,0.192,0.063,0.834,0.822,500,-20.25,30.21,197
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.245,0.198,0.073,0.796,0.817,500,-23,23.74,198
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.214,0.213,0.08,0.786,0.807,500,-23.38,0.47,199
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.201,0.205,0.071,0.794,0.834,500,-21.25,-1.95,200
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.259,0.191,0.071,0.826,0.822,500,-23.13,35.6,201
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.225,0.194,0.069,0.84,0.804,500,-22.25,15.98,202
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.223,0.199,0.073,0.816,0.786,500,-22.88,12.06,203
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.214,0.191,0.07,0.822,0.819,500,-23.13,12.04,204
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.256,0.194,0.069,0.82,0.787,500,-22,31.96,205
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.212,0.199,0.073,0.812,0.807,500,-23,6.53,206
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.208,0.186,0.062,0.822,0.839,500,-20.63,11.83,207
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.218,0.209,0.072,0.83,0.82,500,-20.88,4.31,208
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.251,0.193,0.067,0.8,0.831,500,-21.63,30.05,209
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.204,0.186,0.06,0.826,0.84,500,-20.13,9.68,210
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.206,0.193,0.068,0.822,0.822,500,-22.13,6.74,211
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.212,0.204,0.077,0.82,0.817,500,-23.38,3.92,212
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.205,0.194,0.068,0.824,0.839,500,-21.88,5.67,213
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.205,0.196,0.069,0.802,0.826,500,-22,4.59,214
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.207,0.203,0.071,0.816,0.812,500,-21.63,1.97,215
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.645,0.203,0.191,0.06,0.812,0.837,500,-19.38,6.28,216
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.218,0.191,0.062,0.838,0.815,500,-19.88,14.14,217
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.238,0.198,0.072,0.816,0.8,500,-22.63,20.2,218
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.213,0.196,0.068,0.824,0.836,500,-21.5,8.67,219
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.205,0.193,0.067,0.796,0.859,500,-21.75,6.22,220
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.605,0.219,0.205,0.08,0.81,0.801,500,-24.38,6.83,221
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.207,0.192,0.065,0.79,0.806,500,-20.88,7.81,222
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.222,0.197,0.071,0.828,0.769,500,-22.5,12.69,223
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.205,0.189,0.063,0.808,0.839,500,-20.5,8.47,224
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.229,0.199,0.07,0.824,0.8,500,-21.75,15.08,225
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.248,0.193,0.066,0.826,0.802,500,-21.25,28.5,226
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.249,0.19,0.066,0.8,0.816,500,-21.5,31.05,227
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.216,0.195,0.067,0.826,0.782,500,-21.38,10.77,228
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.213,0.207,0.078,0.798,0.77,500,-23.5,2.9,229
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.21,0.189,0.066,0.822,0.8,500,-21.75,11.11,230
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.607,0.212,0.197,0.076,0.808,0.788,500,-24.13,7.61,231
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.261,0.189,0.064,0.836,0.811,500,-20.88,38.1,232
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.204,0.211,0.075,0.816,0.839,500,-21.88,-3.32,233
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.206,0.195,0.069,0.806,0.805,500,-21.88,5.64,234
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.215,0.197,0.069,0.798,0.803,500,-21.75,9.14,235
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.214,0.196,0.067,0.81,0.818,500,-21,9.18,236
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.216,0.201,0.071,0.828,0.769,500,-22.13,7.46,237
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.211,0.199,0.074,0.802,0.795,500,-23.13,6.03,238
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.251,0.197,0.072,0.79,0.81,500,-22.63,27.41,239
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.204,0.2,0.068,0.81,0.839,500,-21,2,240
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.212,0.197,0.071,0.812,0.804,500,-22.5,7.61,241
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.203,0.202,0.073,0.798,0.825,500,-22.63,0.5,242
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.212,0.19,0.071,0.836,0.812,500,-23.25,11.58,243
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.249,0.198,0.065,0.81,0.817,500,-20.25,25.76,244
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.211,0.19,0.069,0.818,0.817,500,-22.75,11.05,245
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.224,0.198,0.073,0.8,0.794,500,-23.13,13.13,246
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.279,0.2,0.069,0.812,0.801,500,-21.25,39.5,247
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.221,0.19,0.065,0.806,0.823,500,-21.5,16.32,248
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.209,0.193,0.066,0.83,0.834,500,-21.13,8.29,249
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.209,0.196,0.065,0.84,0.836,500,-20.25,6.63,250
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.215,0.193,0.067,0.808,0.798,500,-21.5,11.4,251
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.644,0.212,0.191,0.061,0.842,0.819,500,-19.5,10.99,252
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.213,0.198,0.071,0.8,0.806,500,-22.38,7.58,253
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.216,0.196,0.072,0.812,0.829,500,-23,10.2,254
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.253,0.201,0.072,0.836,0.807,500,-22.13,25.87,255
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.216,0.192,0.072,0.804,0.798,500,-23.5,12.5,256
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.211,0.191,0.066,0.84,0.824,500,-21.63,10.47,257
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.254,0.196,0.068,0.806,0.812,500,-21.38,29.59,258
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.25,0.199,0.067,0.822,0.828,500,-20.75,25.63,259
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.605,0.217,0.198,0.077,0.806,0.775,500,-24.38,9.6,260
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.223,0.199,0.068,0.824,0.805,500,-21,12.06,261
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.216,0.204,0.074,0.806,0.793,500,-22.5,5.88,262
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.21,0.199,0.07,0.832,0.845,500,-21.75,5.53,263
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.249,0.196,0.073,0.826,0.782,500,-23.38,27.04,264
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.64,0.255,0.189,0.061,0.84,0.807,500,-20,34.92,265
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.241,0.197,0.071,0.772,0.821,500,-22.25,22.33,266
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.225,0.195,0.069,0.798,0.77,500,-22.25,15.38,267
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.228,0.192,0.065,0.834,0.806,500,-21.13,18.75,268
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.214,0.191,0.068,0.826,0.818,500,-22.25,12.04,269
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.214,0.2,0.074,0.822,0.809,500,-23.13,7,270
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.227,0.208,0.078,0.794,0.773,500,-23.5,9.13,271
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.207,0.215,0.077,0.79,0.826,500,-22,-3.72,272
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.242,0.206,0.076,0.81,0.789,500,-23,17.48,273
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.648,0.225,0.193,0.06,0.834,0.821,500,-19,16.58,274
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.217,0.208,0.077,0.816,0.781,500,-23,4.33,275
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.206,0.189,0.064,0.818,0.82,500,-21.13,8.99,276
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.214,0.207,0.075,0.79,0.807,500,-22.5,3.38,277
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.222,0.193,0.071,0.824,0.778,500,-22.88,15.03,278
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.284,0.203,0.074,0.792,0.816,500,-22.63,39.9,279
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.237,0.209,0.079,0.794,0.844,500,-23.5,13.4,280
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.215,0.2,0.072,0.824,0.826,500,-22.25,7.5,281
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.243,0.199,0.07,0.82,0.805,500,-21.88,22.11,282
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.228,0.2,0.07,0.826,0.811,500,-21.63,14,283
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.246,0.196,0.072,0.804,0.794,500,-23,25.51,284
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.609,0.216,0.205,0.078,0.802,0.823,500,-23.88,5.37,285
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.261,0.207,0.072,0.818,0.796,500,-21.5,26.09,286
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.214,0.194,0.07,0.818,0.796,500,-22.5,10.31,287
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.646,0.201,0.192,0.06,0.828,0.845,500,-19.25,4.69,288
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.224,0.201,0.068,0.828,0.798,500,-21,11.44,289
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.207,0.191,0.067,0.822,0.828,500,-21.88,8.38,290
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.201,0.21,0.074,0.808,0.817,500,-21.75,-4.29,291
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.212,0.207,0.071,0.832,0.836,500,-20.75,2.42,292
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.197,0.195,0.066,0.828,0.848,500,-21.13,1.03,293
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.213,0.199,0.069,0.814,0.787,500,-21.38,7.04,294
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.254,0.204,0.075,0.806,0.79,500,-23,24.51,295
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.211,0.201,0.073,0.806,0.8,500,-22.5,4.98,296
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.217,0.187,0.067,0.826,0.825,500,-22.13,16.04,297
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.611,0.243,0.19,0.072,0.822,0.824,500,-23.63,27.89,298
