FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.928,1,500,-2.63,2.78,149
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.928,1,500,-2.25,0,150
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.914,1,500,-2.5,0,151
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.91,1,500,-2.38,-2.63,152
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.036,0.035,0.002,0.942,1,500,-2.25,2.86,153
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.908,1,500,-2.5,2.78,154
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.928,1,500,-2.5,0,155
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.039,0.002,0.902,1,500,-2.38,-5.13,156
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.916,1,500,-2.25,-2.63,157
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.932,1,500,-2.38,0,158
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.914,1,500,-2.25,-2.63,159
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.91,1,500,-2.38,0,160
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.035,0.002,0.934,1,500,-2.38,5.71,161
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.918,1,500,-2.63,-2.63,162
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.039,0.002,0.896,1,500,-2.63,-5.13,163
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.04,0.002,0.888,1,500,-2.38,-7.5,164
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.91,1,500,-2.5,0,165
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.92,1,500,-2.63,0,166
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.039,0.002,0.898,1,500,-2.38,-5.13,167
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.924,1,500,-2.38,0,168
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.041,0.002,0.878,1,500,-2.38,-9.76,169
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.035,0.002,0.924,1,500,-2.5,5.71,170
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.036,0.002,0.884,1,500,-2.88,2.78,171
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.038,0.002,0.908,1,500,-2.75,-2.63,172
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.92,1,500,-2.5,0,173
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.936,1,500,-2.38,2.78,174
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.924,1,500,-2.63,2.78,175
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.906,1,500,-2.63,0,176
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.906,1,500,-2.63,2.78,177
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.034,0.002,0.93,1,500,-2.38,8.82,178
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.926,1,500,-2.63,2.78,179
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.04,0.002,0.9,1,500,-2.38,-7.5,180
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.91,1,500,-2.5,-2.63,181
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.039,0.002,0.902,1,500,-2.25,-5.13,182
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.89,1,500,-2.5,2.78,183
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.036,0.002,0.918,1,500,-2.25,2.78,184
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.908,1,500,-2.25,-2.63,185
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.038,0.002,0.908,1,500,-2.75,-2.63,186
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.038,0.002,0.916,1,500,-2.13,-2.63,187
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.908,1,500,-2.5,2.78,188
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.928,1,500,-2.25,0,189
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.922,1,500,-2.63,-2.63,190
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.91,1,500,-2.63,2.78,191
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.038,0.002,0.892,1,500,-2.75,-2.63,192
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.036,0.002,0.924,1,500,-2.13,2.78,193
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.912,1,500,-2.25,0,194
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.912,1,500,-2.5,0,195
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.912,1,500,-2.63,0,196
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.035,0.002,0.93,1,500,-2.25,5.71,197
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.914,1,500,-2.5,-2.63,198
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.918,1,500,-2.63,-2.63,199
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.922,1,500,-2.38,-2.63,200
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.036,0.002,0.928,1,500,-2.13,2.78,201
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.039,0.002,0.892,1,500,-2.5,-5.13,202
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.924,1,500,-2.38,2.78,203
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.035,0.002,0.918,1,500,-2.38,5.71,204
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.035,0.002,0.944,1,500,-2.38,5.71,205
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.934,1,500,-2.38,2.78,206
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.916,1,500,-2.5,2.78,207
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.039,0.002,0.894,1,500,-2.63,-5.13,208
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.036,0.002,0.918,1,500,-2.25,2.78,209
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.924,1,500,-2.38,2.78,210
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.896,1,500,-2.63,-2.63,211
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.037,0.002,0.928,1,500,-2.13,0,212
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.035,0.002,0.928,1,500,-2.25,5.71,213
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.92,1,500,-2.38,-2.63,214
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.039,0.002,0.9,1,500,-2.38,-5.13,215
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.898,1,500,-2.75,0,216
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.906,1,500,-2.38,0,217
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.91,1,500,-2.5,-2.63,218
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.039,0.002,0.902,1,500,-2.5,-5.13,219
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.906,1,500,-2.63,0,220
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.928,1,500,-2.5,2.78,221
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.914,1,500,-2.38,-2.63,222
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.928,1,500,-2.25,0,223
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.92,1,500,-2.63,2.78,224
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.91,1,500,-2.38,0,225
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.928,1,500,-2.38,2.78,226
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.037,0.002,0.92,1,500,-2.13,0,227
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.034,0.002,0.92,1,500,-2.38,8.82,228
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.035,0.002,0.93,1,500,-2.5,5.71,229
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.037,0.002,0.914,1,500,-2.75,0,230
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.914,1,500,-2.63,2.78,231
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.916,1,500,-2.38,0,232
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.038,0.002,0.92,1,500,-2.13,-2.63,233
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.926,1,500,-2.5,2.78,234
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.922,1,500,-2.38,0,235
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.918,1,500,-2.5,2.78,236
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.912,1,500,-2.63,-2.63,237
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.037,0.002,0.896,1,500,-2.88,0,238
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.039,0.002,0.894,1,500,-2.38,-5.13,239
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.918,1,500,-2.38,0,240
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.92,1,500,-2.25,-2.63,241
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.036,0.002,0.928,1,500,-2.25,2.78,242
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.037,0.002,0.92,1,500,-2.13,0,243
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.038,0.002,0.904,1,500,-2.5,-2.63,244
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.926,1,500,-2.25,-2.63,245
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.894,1,500,-2.38,-2.63,246
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.93,1,500,-2.38,-2.63,247
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.912,1,500,-2.63,0,248
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.039,0.002,0.904,1,500,-2.5,-5.13,249
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.036,0.002,0.914,1,500,-2.75,2.78,250
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.036,0.002,0.932,1,500,-2.38,2.78,251
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.906,1,500,-2.63,-2.63,252
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.92,1,500,-2.5,0,253
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.902,1,500,-2.63,-2.63,254
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.918,1,500,-2.5,2.78,255
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.038,0.002,0.89,1,500,-2.75,-2.63,256
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.922,1,500,-2.5,0,257
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.908,1,500,-2.38,0,258
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.039,0.002,0.91,1,500,-2.5,-5.13,259
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.04,0.002,0.888,1,500,-2.63,-7.5,260
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.038,0.002,0.91,1,500,-2.38,-2.63,261
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.916,1,500,-2.38,0,262
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.037,0.002,0.904,1,500,-2.88,0,263
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.037,0.002,0.91,1,500,-2.88,0,264
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.924,1,500,-2.5,0,265
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.914,1,500,-2.63,-2.63,266
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.038,0.002,0.908,1,500,-2.25,-2.63,267
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.91,1,500,-2.63,2.78,268
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.038,0.038,0.002,0.922,1,500,-2.5,0,269
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.038,0.002,0.916,1,500,-2.75,-2.63,270
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.036,0.002,0.918,1,500,-2.25,2.78,271
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.036,0.002,0.914,1,500,-2.5,2.78,272
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.924,1,500,-2.25,0,273
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.036,0.002,0.916,1,500,-2.25,2.78,274
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.777,0.037,0.04,0.002,0.87,1,500,-2.88,-7.5,275
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.918,1,500,-2.63,0,276
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.036,0.002,0.906,1,500,-2.25,2.78,277
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.926,1,500,-2.63,0,278
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.036,0.002,0.906,1,500,-2.75,2.78,279
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.918,1,500,-2.38,0,280
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.781,0.037,0.037,0.002,0.924,1,500,-2.38,0,281
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.036,0.002,0.924,1,500,-2.25,2.78,282
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.038,0.002,0.896,1,500,-2.63,-2.63,283
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.912,1,500,-2.5,0,284
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.908,1,500,-2.5,0,285
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.932,1,500,-2.25,0,286
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.782,0.037,0.037,0.002,0.926,1,500,-2.25,0,287
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.036,0.002,0.914,1,500,-2.75,2.78,288
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.036,0.002,0.916,1,500,-2.63,2.78,289
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.04,0.002,0.898,1,500,-2.63,-7.5,290
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.912,1,500,-2.63,0,291
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.904,1,500,-2.63,0,292
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.036,0.002,0.912,1,500,-2.75,2.78,293
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.037,0.002,0.912,1,500,-2.5,0,294
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.779,0.037,0.037,0.002,0.908,1,500,-2.63,0,295
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.78,0.037,0.035,0.002,0.93,1,500,-2.5,5.71,296
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.783,0.037,0.038,0.002,0.924,1,500,-2.13,-2.63,297
rilta_lta_m1_n_2500_tp_3.179_m_2_l_a,Model 1,0.8,N = 2500,".33, .33, .33",A,500,0.778,0.037,0.035,0.002,0.916,1,500,-2.75,5.71,298
