FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.07,0.072,0.005,0.902,0.803,500,-3,-2.78,41
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.073,0.072,0.005,0.92,0.76,500,-3,1.39,42
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.199,0.067,0.074,0.005,0.91,0.833,500,-0.5,-9.46,43
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.069,0.072,0.005,0.904,0.802,500,-4.5,-4.17,44
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.071,0.005,0.924,0.813,500,-3.5,-4.23,45
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.067,0.073,0.005,0.908,0.794,500,-4,-8.22,46
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.07,0.071,0.005,0.92,0.778,500,-4,-1.41,47
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.068,0.075,0.006,0.912,0.804,500,-1,-9.33,48
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.072,0.068,0.005,0.91,0.767,500,-4.5,5.88,49
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.067,0.07,0.005,0.918,0.818,500,-3,-4.29,50
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.07,0.07,0.005,0.916,0.789,500,-5,0,51
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.071,0.069,0.005,0.92,0.78,500,-4,2.9,52
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.189,0.072,0.071,0.005,0.916,0.77,500,-5.5,1.41,53
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.067,0.072,0.005,0.918,0.799,500,-2,-6.94,54
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.069,0.073,0.005,0.892,0.79,500,-5,-5.48,55
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.071,0.068,0.005,0.928,0.795,500,-1.5,4.41,56
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.069,0.068,0.005,0.924,0.835,500,-1,1.47,57
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.068,0.072,0.005,0.91,0.824,500,-4.5,-5.56,58
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.071,0.073,0.005,0.922,0.774,500,-3.5,-2.74,59
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.072,0.077,0.006,0.9,0.76,500,-4,-6.49,60
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.069,0.075,0.006,0.9,0.791,500,-5,-8,61
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.07,0.07,0.005,0.922,0.794,500,-2,0,62
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.073,0.005,0.92,0.782,500,-3,-6.85,63
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.069,0.005,0.946,0.794,500,-3,-1.45,64
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.2,0.073,0.072,0.005,0.928,0.807,500,0,1.39,65
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.069,0.071,0.005,0.916,0.794,500,-1.5,-2.82,66
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.07,0.076,0.006,0.908,0.813,500,-4,-7.89,67
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.202,0.071,0.072,0.005,0.926,0.818,500,1,-1.39,68
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.068,0.071,0.005,0.92,0.79,500,-4.5,-4.23,69
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.07,0.071,0.005,0.904,0.791,500,-4,-1.41,70
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.07,0.068,0.005,0.928,0.793,500,-4,2.94,71
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.071,0.069,0.005,0.946,0.802,500,-3,2.9,72
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.199,0.068,0.072,0.005,0.93,0.817,500,-0.5,-5.56,73
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.07,0.069,0.005,0.936,0.833,500,-2.5,1.45,74
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.068,0.066,0.004,0.938,0.812,500,-4,3.03,75
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.073,0.074,0.005,0.924,0.802,500,-1.5,-1.35,76
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.068,0.072,0.005,0.922,0.797,500,-1.5,-5.56,77
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.068,0.072,0.005,0.906,0.799,500,-2.5,-5.56,78
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.188,0.07,0.07,0.005,0.924,0.781,500,-6,0,79
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.067,0.069,0.005,0.928,0.825,500,-1,-2.9,80
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.07,0.067,0.005,0.93,0.777,500,-3,4.48,81
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.185,0.068,0.071,0.005,0.9,0.79,500,-7.5,-4.23,82
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.068,0.072,0.005,0.91,0.801,500,-4,-5.56,83
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.069,0.069,0.005,0.922,0.803,500,-2,0,84
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.069,0.072,0.005,0.92,0.777,500,-4.5,-4.17,85
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.068,0.07,0.005,0.912,0.8,500,-4,-2.86,86
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.189,0.067,0.072,0.005,0.92,0.785,500,-5.5,-6.94,87
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.07,0.074,0.006,0.912,0.778,500,-3.5,-5.41,88
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.069,0.068,0.005,0.934,0.821,500,-2.5,1.47,89
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.069,0.069,0.005,0.912,0.78,500,-5,0,90
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.067,0.07,0.005,0.918,0.824,500,-3,-4.29,91
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.069,0.071,0.005,0.928,0.823,500,-2,-2.82,92
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.069,0.005,0.92,0.807,500,-3.5,0,93
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.067,0.07,0.005,0.91,0.833,500,-2,-4.29,94
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.071,0.071,0.005,0.936,0.786,500,-3.5,0,95
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.188,0.069,0.072,0.005,0.912,0.793,500,-6,-4.17,96
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.069,0.073,0.005,0.916,0.797,500,-2.5,-5.48,97
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.07,0.074,0.006,0.912,0.818,500,-1,-5.41,98
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.069,0.005,0.924,0.792,500,-3,-1.45,99
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.067,0.068,0.005,0.94,0.829,500,-1,-1.47,100
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.07,0.072,0.005,0.922,0.802,500,-2.5,-2.78,101
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.069,0.005,0.922,0.822,500,-3.5,-1.45,102
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.07,0.072,0.005,0.92,0.802,500,-2,-2.78,103
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.069,0.075,0.006,0.908,0.819,500,-2,-8,104
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.199,0.067,0.074,0.005,0.914,0.813,500,-0.5,-9.46,105
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.07,0.068,0.005,0.934,0.773,500,-3,2.94,106
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.073,0.005,0.916,0.773,500,-3.5,-5.48,107
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.07,0.005,0.912,0.783,500,-3,-2.86,108
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.07,0.072,0.005,0.902,0.777,500,-5,-2.78,109
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.067,0.073,0.005,0.906,0.823,500,-4.5,-8.22,110
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.189,0.068,0.069,0.005,0.942,0.801,500,-5.5,-1.45,111
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.069,0.069,0.005,0.922,0.803,500,-4,0,112
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.067,0.069,0.005,0.934,0.833,500,-2,-2.9,113
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.071,0.005,0.908,0.829,500,-3,-2.82,114
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.201,0.071,0.071,0.005,0.936,0.826,500,0.5,0,115
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.069,0.071,0.005,0.914,0.804,500,-2,-2.82,116
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.199,0.068,0.074,0.005,0.916,0.808,500,-0.5,-8.11,117
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.07,0.07,0.005,0.924,0.791,500,-2.5,0,118
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.067,0.069,0.005,0.93,0.819,500,-1,-2.9,119
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.071,0.005,0.906,0.807,500,-3.5,-4.23,120
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.201,0.069,0.069,0.005,0.922,0.832,500,0.5,0,121
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.068,0.072,0.005,0.904,0.818,500,-5,-5.56,122
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.072,0.005,0.918,0.78,500,-3.5,-5.56,123
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.071,0.069,0.005,0.928,0.784,500,-3,2.9,124
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.067,0.073,0.005,0.9,0.823,500,-2,-8.22,125
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.189,0.068,0.075,0.006,0.89,0.776,500,-5.5,-9.33,126
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.07,0.005,0.922,0.785,500,-3.5,-2.86,127
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.067,0.07,0.005,0.912,0.807,500,-2.5,-4.29,128
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.067,0.069,0.005,0.938,0.821,500,-3,-2.9,129
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.07,0.072,0.005,0.91,0.785,500,-5,-2.78,130
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.068,0.067,0.004,0.942,0.844,500,-1.5,1.49,131
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.188,0.067,0.071,0.005,0.914,0.795,500,-6,-5.63,132
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.069,0.071,0.005,0.91,0.811,500,-2,-2.82,133
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.068,0.071,0.005,0.908,0.801,500,-2.5,-4.23,134
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.067,0.069,0.005,0.918,0.815,500,-3.5,-2.9,135
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.07,0.005,0.932,0.811,500,-3,-2.86,136
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.199,0.071,0.073,0.005,0.912,0.813,500,-0.5,-2.74,137
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.068,0.068,0.005,0.93,0.828,500,-1,0,138
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.07,0.071,0.005,0.918,0.795,500,-4.5,-1.41,139
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.067,0.004,0.932,0.811,500,-3.5,2.99,140
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.071,0.005,0.92,0.809,500,-3,-2.82,141
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.067,0.068,0.005,0.928,0.815,500,-2.5,-1.47,142
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.074,0.006,0.898,0.787,500,-3.5,-8.11,143
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.069,0.07,0.005,0.932,0.805,500,-1.5,-1.43,144
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.071,0.073,0.005,0.902,0.784,500,-2,-2.74,145
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.074,0.005,0.91,0.803,500,-3,-8.11,146
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.068,0.07,0.005,0.928,0.789,500,-4,-2.86,147
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.066,0.075,0.006,0.91,0.827,500,-1.5,-12,148
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.071,0.074,0.006,0.902,0.785,500,-3,-4.05,149
