FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.88,1,500,-0.5,-64.06,11
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.065,0.004,0.9,1,500,-0.75,-64.61,12
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.066,0.004,0.878,1,500,-0.75,-65.15,13
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.062,0.004,0.896,1,500,-0.25,-62.9,14
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.07,0.005,0.866,1,500,-0.75,-67.14,15
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.069,0.005,0.88,1,500,-0.88,-66.67,16
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.06,0.004,0.872,1,500,0,-61.67,17
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.061,0.004,0.882,1,500,-0.25,-62.29,18
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.874,1,500,-0.5,-64.06,19
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.065,0.004,0.904,1,500,-0.5,-64.61,20
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.059,0.004,0.898,1,500,-0.38,-61.02,21
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.06,0.004,0.89,1,500,-0.63,-61.67,22
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.072,0.005,0.874,1,500,-0.88,-68.05,23
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.89,1,500,-0.38,-62.29,24
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.06,0.004,0.912,1,500,-0.38,-61.67,25
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.868,1,500,-0.75,-66.18,26
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.066,0.004,0.878,1,500,-0.75,-65.15,27
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.023,0.073,0.005,0.878,1,500,-1.25,-68.49,28
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.886,1,500,-0.63,-64.61,29
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.059,0.003,0.882,1,500,-0.25,-61.02,30
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.063,0.004,0.89,1,500,-0.5,-63.49,31
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.075,0.006,0.866,1,500,-1,-69.33,32
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.88,1,500,-0.38,-62.9,33
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.024,0.075,0.006,0.854,1,500,-1.25,-68,34
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.024,0.063,0.004,0.914,1,500,-0.75,-61.9,35
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.073,0.005,0.886,1,500,-0.88,-68.49,36
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.069,0.005,0.888,1,500,-0.88,-66.67,37
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.061,0.004,0.884,1,500,-0.25,-62.29,38
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.064,0.004,0.886,1,500,-0.75,-64.06,39
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.058,0.003,0.886,1,500,-0.25,-60.34,40
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.053,0.003,0.888,1,500,0.13,-56.6,41
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.071,0.005,0.86,1,500,-1,-67.6,42
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.06,0.004,0.908,1,500,-0.13,-61.67,43
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.064,0.004,0.878,1,500,-0.38,-64.06,44
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.064,0.004,0.888,1,500,-0.38,-64.06,45
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.069,0.005,0.87,1,500,-0.63,-66.67,46
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.876,1,500,-0.5,-65.15,47
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.059,0.003,0.88,1,500,-0.38,-61.02,48
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.024,0.07,0.005,0.87,1,500,-0.88,-65.71,49
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.024,0.07,0.005,0.878,1,500,-0.88,-65.71,50
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.048,0.002,0.91,1,500,0.25,-52.08,51
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.063,0.004,0.872,1,500,-0.25,-63.49,52
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.064,0.004,0.88,1,500,-0.63,-64.06,53
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.064,0.004,0.884,1,500,-0.63,-64.06,54
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.89,1,500,-0.13,-60.34,55
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.066,0.004,0.884,1,500,-0.63,-65.15,56
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.065,0.004,0.876,1,500,-0.75,-64.61,57
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.063,0.004,0.884,1,500,-0.63,-63.49,58
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.005,0.866,1,500,-0.63,-65.67,59
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.056,0.003,0.9,1,500,-0.13,-58.93,60
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.063,0.004,0.878,1,500,-0.5,-63.49,61
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.858,1,500,-0.75,-66.18,62
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.023,0.076,0.006,0.874,1,500,-1.13,-69.74,63
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.056,0.003,0.886,1,500,0.13,-58.93,64
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.057,0.003,0.892,1,500,-0.13,-59.65,65
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.06,0.004,0.88,1,500,-0.25,-61.67,66
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.06,0.004,0.87,1,500,-0.13,-61.67,67
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.884,1,500,-0.38,-62.29,68
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.065,0.004,0.87,1,500,-0.5,-64.61,69
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.024,0.068,0.005,0.868,1,500,-0.75,-64.7,70
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.056,0.003,0.898,1,500,0,-58.93,71
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.061,0.004,0.884,1,500,-0.13,-62.29,72
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.902,1,500,-0.5,-64.06,73
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.864,1,500,-0.75,-66.18,74
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.062,0.004,0.85,1,500,-0.13,-62.9,75
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.061,0.004,0.89,1,500,-0.25,-62.29,76
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.894,1,500,-0.5,-64.06,77
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.071,0.005,0.874,1,500,-0.63,-67.6,78
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.004,0.868,1,500,-0.63,-65.67,79
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.884,1,500,-0.38,-62.9,80
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.061,0.004,0.87,1,500,-0.13,-62.29,81
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.063,0.004,0.888,1,500,-0.5,-63.49,82
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.87,1,500,-0.63,-64.61,83
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.024,0.074,0.006,0.886,1,500,-1.38,-67.57,84
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.896,1,500,-0.38,-62.29,85
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.055,0.003,0.92,1,500,-0.25,-58.18,86
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.88,1,500,-0.5,-65.15,87
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.063,0.004,0.882,1,500,-0.25,-63.49,88
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.065,0.004,0.866,1,500,-0.5,-64.61,89
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.062,0.004,0.892,1,500,-0.5,-62.9,90
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.055,0.003,0.904,1,500,-0.25,-58.18,91
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.064,0.004,0.886,1,500,-0.25,-64.06,92
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.024,0.064,0.004,0.872,1,500,-0.88,-62.5,93
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.88,1,500,-0.5,-65.15,94
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.056,0.003,0.89,1,500,-0.13,-58.93,95
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.063,0.004,0.864,1,500,-0.38,-63.49,96
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.064,0.004,0.888,1,500,-0.63,-64.06,97
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.069,0.005,0.88,1,500,-1,-66.67,98
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.07,0.005,0.876,1,500,-0.75,-67.14,99
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.063,0.004,0.884,1,500,-0.5,-63.49,100
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.872,1,500,-0.63,-64.61,101
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.063,0.004,0.892,1,500,-0.63,-63.49,102
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.023,0.078,0.006,0.856,1,500,-1.38,-70.51,103
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.068,0.005,0.88,1,500,-0.63,-66.18,104
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.068,0.005,0.876,1,500,-0.63,-66.18,105
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.86,1,500,-0.5,-64.06,106
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.068,0.005,0.876,1,500,-0.63,-66.18,107
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.064,0.004,0.876,1,500,-0.25,-64.06,108
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.055,0.003,0.89,1,500,0,-58.18,109
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.894,1,500,-0.13,-60.34,110
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.063,0.004,0.882,1,500,-0.38,-63.49,111
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.053,0.003,0.914,1,500,0.13,-56.6,112
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.024,0.07,0.005,0.88,1,500,-0.88,-65.71,113
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.071,0.005,0.868,1,500,-0.75,-67.6,114
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.894,1,500,-0.38,-62.29,115
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.024,0.075,0.006,0.882,1,500,-1.25,-68,116
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.059,0.003,0.906,1,500,-0.38,-61.02,117
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.064,0.004,0.872,1,500,-0.75,-64.06,118
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.055,0.003,0.904,1,500,-0.25,-58.18,119
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.048,0.002,0.9,1,500,0.25,-52.08,120
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.005,0.862,1,500,-0.63,-65.67,121
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.057,0.003,0.904,1,500,-0.13,-59.65,122
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.062,0.004,0.866,1,500,-0.13,-62.9,123
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.06,0.004,0.868,1,500,-0.13,-61.67,124
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.068,0.005,0.884,1,500,-0.5,-66.18,125
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.888,1,500,-0.75,-66.18,126
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.065,0.004,0.868,1,500,-0.5,-64.61,127
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.886,1,500,-0.38,-62.9,128
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.066,0.004,0.878,1,500,-1,-65.15,129
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.056,0.003,0.892,1,500,-0.13,-58.93,130
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.055,0.003,0.904,1,500,0.13,-58.18,131
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.067,0.005,0.886,1,500,-0.88,-65.67,132
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.061,0.004,0.89,1,500,-0.13,-62.29,133
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.067,0.004,0.888,1,500,-0.5,-65.67,134
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.062,0.004,0.892,1,500,-0.25,-62.9,135
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.068,0.005,0.874,1,500,-0.63,-66.18,136
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.894,1,500,-0.38,-62.29,137
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.874,1,500,-0.5,-64.06,138
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.055,0.003,0.904,1,500,-0.13,-58.18,139
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.067,0.004,0.876,1,500,-0.5,-65.67,140
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.023,0.072,0.005,0.868,1,500,-1.13,-68.05,141
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.069,0.005,0.862,1,500,-0.5,-66.67,142
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.055,0.003,0.926,1,500,-0.13,-58.18,143
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.066,0.004,0.876,1,500,-0.63,-65.15,144
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.065,0.004,0.892,1,500,-0.5,-64.61,145
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.063,0.004,0.87,1,500,-0.38,-63.49,146
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.061,0.004,0.882,1,500,-0.25,-62.29,147
