FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.073,0.005,0.964,0.998,500,-1.5,24.66,12
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.091,0.079,0.006,0.946,0.998,500,-1.38,15.19,13
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.094,0.08,0.006,0.944,0.992,500,-1.63,17.5,14
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.079,0.006,0.942,0.994,500,-1.63,15.19,15
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.088,0.077,0.006,0.964,0.998,500,-1.88,14.29,16
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.083,0.007,0.944,1,500,-1.75,9.64,17
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.783,0.089,0.074,0.006,0.956,0.998,500,-2.13,20.27,18
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.089,0.08,0.007,0.952,0.998,500,-2.38,11.25,19
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.096,0.08,0.006,0.944,0.996,500,-1.25,20,20
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.092,0.078,0.006,0.956,1,500,-1.38,17.95,21
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.089,0.084,0.007,0.944,1,500,-1.75,5.95,22
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.093,0.083,0.007,0.948,0.998,500,-1.63,12.05,23
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.091,0.075,0.006,0.96,0.994,500,-1.38,21.33,24
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.077,0.006,0.966,1,500,-1.88,19.48,25
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.092,0.082,0.007,0.936,0.998,500,-1.13,12.19,26
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.089,0.08,0.007,0.954,1,500,-1.88,11.25,27
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.079,0.006,0.948,0.998,500,-1.75,15.19,28
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.093,0.073,0.005,0.958,0.992,500,-1,27.4,29
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.09,0.083,0.007,0.942,1,500,-1.5,8.43,30
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.09,0.076,0.006,0.956,1,500,-2,18.42,31
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.089,0.077,0.006,0.95,1,500,-1.38,15.58,32
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.091,0.079,0.007,0.962,0.996,500,-2,15.19,33
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.097,0.08,0.006,0.954,0.996,500,-1.38,21.25,34
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.089,0.072,0.005,0.97,1,500,-1.13,23.61,35
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.081,0.007,0.946,0.998,500,-1.75,11.11,36
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.089,0.08,0.006,0.944,1,500,-1.5,11.25,37
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.095,0.082,0.007,0.948,0.994,500,-2,15.85,38
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.079,0.006,0.95,0.998,500,-1.88,13.92,39
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.092,0.084,0.007,0.942,0.998,500,-2,9.52,40
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.092,0.083,0.007,0.93,0.996,500,-1.75,10.84,41
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.088,0.076,0.006,0.94,0.998,500,-1.88,15.79,42
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.091,0.08,0.007,0.948,1,500,-0.88,13.75,43
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.777,0.094,0.079,0.007,0.956,0.992,500,-2.88,18.99,44
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.093,0.077,0.006,0.952,0.994,500,-1.38,20.78,45
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.083,0.007,0.94,0.998,500,-1.88,8.43,46
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.088,0.079,0.006,0.958,0.998,500,-1.75,11.39,47
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.092,0.081,0.007,0.962,0.998,500,-1.5,13.58,48
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.077,0.006,0.952,0.998,500,-1.38,16.88,49
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.09,0.078,0.006,0.952,0.992,500,-1.13,15.38,50
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.088,0.076,0.006,0.964,1,500,-1.88,15.79,51
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.088,0.08,0.007,0.948,0.998,500,-2,10,52
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.091,0.08,0.007,0.956,0.996,500,-2.25,13.75,53
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.091,0.081,0.007,0.942,0.994,500,-1,12.35,54
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.093,0.083,0.007,0.954,0.994,500,-2.25,12.05,55
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.078,0.006,0.944,0.996,500,-1.75,16.67,56
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.08,0.007,0.954,0.992,500,-1.88,12.5,57
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.089,0.079,0.006,0.95,1,500,-1.38,12.66,58
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.093,0.083,0.007,0.94,0.996,500,-2.25,12.05,59
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.093,0.081,0.007,0.942,0.996,500,-0.88,14.81,60
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.093,0.08,0.007,0.948,0.996,500,-1.5,16.25,61
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.793,0.092,0.078,0.006,0.948,0.998,500,-0.88,17.95,62
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.078,0.006,0.958,0.996,500,-1.63,16.67,63
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.097,0.074,0.006,0.976,0.994,500,-1.5,31.08,64
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.092,0.075,0.006,0.956,0.998,500,-1.63,22.67,65
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.09,0.083,0.007,0.93,0.996,500,-1.88,8.43,66
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.089,0.079,0.006,0.95,1,500,-1.5,12.66,67
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.094,0.075,0.006,0.96,0.992,500,-2.38,25.33,68
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.088,0.081,0.007,0.938,0.998,500,-1.88,8.64,69
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.092,0.076,0.006,0.95,0.996,500,-2.38,21.05,70
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.092,0.083,0.007,0.926,0.996,500,-1.13,10.84,71
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.094,0.076,0.006,0.966,0.994,500,-2,23.68,72
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.778,0.094,0.079,0.007,0.956,0.998,500,-2.75,18.99,73
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.088,0.081,0.007,0.934,0.998,500,-1.63,8.64,74
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.093,0.082,0.007,0.952,0.998,500,-2.38,13.41,75
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.091,0.077,0.006,0.948,0.996,500,-1.13,18.18,76
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.092,0.078,0.006,0.952,0.994,500,-1.5,17.95,77
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.092,0.084,0.007,0.952,0.998,500,-1.63,9.52,78
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.093,0.084,0.007,0.936,0.992,500,-2,10.71,79
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.092,0.078,0.006,0.952,0.996,500,-1.13,17.95,80
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.09,0.079,0.007,0.962,0.998,500,-2.38,13.92,81
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.092,0.08,0.006,0.956,0.998,500,-1.63,15,82
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.791,0.091,0.084,0.007,0.952,1,500,-1.13,8.33,83
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.09,0.077,0.006,0.94,1,500,-1.38,16.88,84
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.794,0.09,0.076,0.006,0.948,0.998,500,-0.75,18.42,85
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.092,0.079,0.007,0.964,0.998,500,-2.5,16.46,86
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.09,0.079,0.006,0.95,0.996,500,-1.75,13.92,87
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.091,0.084,0.007,0.93,0.998,500,-1.25,8.33,88
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.093,0.081,0.007,0.946,0.996,500,-1.75,14.81,89
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.095,0.074,0.006,0.976,0.988,500,-1,28.38,90
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.089,0.077,0.006,0.964,0.996,500,-2,15.58,91
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.087,0.079,0.006,0.948,1,500,-1.5,10.13,92
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.089,0.078,0.006,0.958,0.998,500,-2.25,14.1,93
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.076,0.006,0.95,1,500,-1.63,18.42,94
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.081,0.007,0.946,0.998,500,-1.63,11.11,95
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.093,0.083,0.007,0.938,0.992,500,-1.25,12.05,96
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.08,0.006,0.946,0.996,500,-1.63,12.5,97
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.085,0.007,0.944,0.994,500,-1.88,8.24,98
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.089,0.085,0.008,0.93,1,500,-2,4.71,99
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.779,0.093,0.079,0.007,0.956,0.998,500,-2.63,17.72,100
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.092,0.079,0.006,0.956,0.994,500,-1.88,16.46,101
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.09,0.079,0.007,0.958,0.998,500,-2.25,13.92,102
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.089,0.077,0.006,0.964,0.996,500,-2,15.58,103
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.091,0.08,0.007,0.942,0.994,500,-2,13.75,104
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.78,0.094,0.08,0.007,0.942,0.994,500,-2.5,17.5,105
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.077,0.006,0.964,0.994,500,-1.5,18.18,106
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.093,0.081,0.007,0.948,0.998,500,-1.63,14.81,107
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.091,0.076,0.006,0.954,0.992,500,-1.38,19.74,108
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.088,0.082,0.007,0.936,0.998,500,-2.25,7.32,109
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.093,0.077,0.006,0.956,0.996,500,-2,20.78,110
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.092,0.086,0.007,0.932,0.996,500,-1.38,6.98,111
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.093,0.081,0.007,0.954,0.994,500,-1,14.81,112
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.089,0.079,0.006,0.94,0.994,500,-1.38,12.66,113
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.084,0.007,0.932,0.994,500,-1.63,8.33,114
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.094,0.078,0.006,0.956,0.998,500,-2.25,20.51,115
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.09,0.082,0.007,0.936,1,500,-1.25,9.76,116
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.09,0.083,0.007,0.928,0.998,500,-2,8.43,117
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.094,0.079,0.006,0.946,0.994,500,-1.38,18.99,118
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.087,0.079,0.006,0.958,1,500,-2.25,10.13,119
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.093,0.083,0.007,0.934,1,500,-1.88,12.05,120
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.093,0.079,0.006,0.968,0.996,500,-1.63,17.72,121
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.088,0.077,0.006,0.946,0.996,500,-1.88,14.29,122
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.089,0.079,0.006,0.94,1,500,-1.38,12.66,123
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.089,0.082,0.007,0.946,0.998,500,-1.88,8.54,124
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.075,0.006,0.97,1,500,-1.75,21.33,125
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.092,0.081,0.007,0.926,0.99,500,-1.63,13.58,126
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.093,0.078,0.006,0.956,0.992,500,-1.38,19.23,127
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.093,0.081,0.007,0.94,0.99,500,-1.38,14.81,128
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.091,0.082,0.007,0.928,0.994,500,-1.5,10.98,129
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.789,0.089,0.084,0.007,0.93,1,500,-1.38,5.95,130
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.09,0.081,0.007,0.95,1,500,-1.63,11.11,131
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.788,0.093,0.077,0.006,0.942,0.994,500,-1.5,20.78,132
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.095,0.081,0.007,0.944,0.994,500,-1,17.28,133
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.782,0.09,0.083,0.007,0.948,0.998,500,-2.25,8.43,134
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.79,0.093,0.081,0.007,0.948,0.996,500,-1.25,14.81,135
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.794,0.09,0.082,0.007,0.944,0.998,500,-0.75,9.76,136
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.784,0.091,0.08,0.007,0.934,0.994,500,-2,13.75,137
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.777,0.094,0.08,0.007,0.962,0.996,500,-2.88,17.5,138
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.786,0.091,0.08,0.007,0.942,0.998,500,-1.75,13.75,139
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.787,0.091,0.08,0.007,0.948,0.996,500,-1.63,13.75,140
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.792,0.089,0.084,0.007,0.936,0.998,500,-1,5.95,141
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.785,0.091,0.081,0.007,0.946,0.998,500,-1.88,12.35,142
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 500,".10, .30, .60",0.9,500,0.781,0.09,0.078,0.006,0.952,0.998,500,-2.38,15.38,143
