FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.059,0.004,0.954,1,500,0.38,-32.2,12
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.063,0.004,0.926,1,500,0,-36.51,13
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.059,0.004,0.93,1,500,0.13,-32.2,14
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.062,0.004,0.944,1,500,0,-35.48,15
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.057,0.003,0.956,1,500,0.38,-29.82,16
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.066,0.004,0.93,1,500,-0.13,-39.39,17
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.04,0.064,0.004,0.942,1,500,-0.38,-37.5,18
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.065,0.004,0.93,1,500,0.25,-38.46,19
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.065,0.004,0.93,1,500,-0.25,-38.46,20
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.063,0.004,0.932,1,500,0.38,-36.51,21
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.063,0.004,0.926,1,500,0.13,-36.51,22
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.056,0.003,0.94,1,500,0.5,-28.57,23
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.066,0.004,0.938,1,500,-0.13,-39.39,24
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.04,0.048,0.002,0.954,1,500,0.88,-16.67,25
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.063,0.004,0.944,1,500,-0.13,-36.51,26
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.057,0.003,0.956,1,500,0.38,-29.82,27
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.063,0.004,0.914,1,500,0,-36.51,28
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.053,0.003,0.946,1,500,0.25,-24.53,29
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.04,0.058,0.003,0.952,1,500,0.75,-31.03,30
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.039,0.07,0.005,0.926,1,500,-0.25,-44.29,31
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.06,0.004,0.928,1,500,0.38,-33.33,32
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.056,0.003,0.938,1,500,0.5,-28.57,33
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.039,0.067,0.005,0.926,1,500,0,-41.79,34
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.04,0.055,0.003,0.94,1,500,0.75,-27.27,35
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.04,0.058,0.003,0.934,1,500,0.63,-31.03,36
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.062,0.004,0.914,1,500,0.5,-35.48,37
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.06,0.004,0.934,1,500,0.38,-33.33,38
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.039,0.068,0.005,0.928,1,500,-0.25,-42.65,39
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.062,0.004,0.924,1,500,0.38,-35.48,40
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.04,0.057,0.003,0.946,1,500,0.63,-29.82,41
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.053,0.003,0.956,1,500,0.38,-24.53,42
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.064,0.004,0.94,1,500,0.38,-37.5,43
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.057,0.003,0.942,1,500,0.25,-29.82,44
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.061,0.004,0.93,1,500,0.13,-34.43,45
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.796,0.04,0.073,0.005,0.914,1,500,-0.5,-45.2,46
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.07,0.005,0.918,1,500,-0.25,-42.86,47
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.06,0.004,0.936,1,500,0.25,-33.33,48
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.059,0.003,0.93,1,500,0.5,-32.2,49
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.07,0.005,0.924,1,500,0.13,-42.86,50
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.072,0.005,0.93,1,500,-0.25,-44.44,51
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.063,0.004,0.936,1,500,0.25,-36.51,52
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.063,0.004,0.94,1,500,-0.13,-36.51,53
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.061,0.004,0.93,1,500,0.5,-34.43,54
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.065,0.004,0.926,1,500,0.25,-38.46,55
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.059,0.003,0.934,1,500,0.5,-32.2,56
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.071,0.005,0.93,1,500,-0.25,-43.66,57
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.04,0.056,0.003,0.944,1,500,0.63,-28.57,58
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.04,0.056,0.003,0.934,1,500,0.63,-28.57,59
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.063,0.004,0.928,1,500,0.5,-36.51,60
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.066,0.004,0.936,1,500,0,-39.39,61
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.063,0.004,0.918,1,500,0.13,-36.51,62
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.04,0.058,0.003,0.93,1,500,0.63,-31.03,63
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.04,0.064,0.004,0.938,1,500,-0.38,-37.5,64
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.064,0.004,0.944,1,500,-0.25,-37.5,65
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.057,0.003,0.942,1,500,0.38,-29.82,66
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.055,0.003,0.946,1,500,0.25,-27.27,67
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.058,0.003,0.95,1,500,0.25,-31.03,68
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.059,0.004,0.944,1,500,0,-32.2,69
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.06,0.004,0.94,1,500,0.13,-33.33,70
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.06,0.004,0.936,1,500,0.25,-33.33,71
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.063,0.004,0.944,1,500,-0.25,-36.51,72
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.039,0.066,0.004,0.932,1,500,0.13,-40.91,73
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.061,0.004,0.938,1,500,0.38,-34.43,74
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.06,0.004,0.94,1,500,0.38,-33.33,75
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.056,0.003,0.936,1,500,0.13,-28.57,76
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.797,0.039,0.068,0.005,0.932,1,500,-0.38,-42.65,77
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.04,0.057,0.003,0.94,1,500,0.63,-29.82,78
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.073,0.005,0.924,1,500,-0.13,-45.2,79
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.059,0.003,0.934,1,500,0.25,-32.2,80
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.057,0.003,0.94,1,500,0.5,-29.82,81
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.04,0.056,0.003,0.936,1,500,0.63,-28.57,82
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.059,0.004,0.924,1,500,0.5,-32.2,83
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.063,0.004,0.926,1,500,-0.13,-36.51,84
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.04,0.059,0.004,0.928,1,500,0.88,-32.2,85
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.048,0.002,0.948,1,500,0.38,-16.67,86
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.063,0.004,0.946,1,500,-0.25,-36.51,87
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.04,0.074,0.006,0.91,1,500,-0.63,-45.95,88
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.056,0.003,0.952,1,500,0,-28.57,89
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.04,0.054,0.003,0.94,1,500,0.63,-25.93,90
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.068,0.005,0.924,1,500,-0.13,-41.18,91
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.06,0.004,0.94,1,500,0.38,-33.33,92
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.058,0.003,0.934,1,500,0.38,-31.03,93
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.058,0.003,0.95,1,500,0.38,-31.03,94
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.068,0.005,0.932,1,500,0,-41.18,95
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.063,0.004,0.948,1,500,-0.25,-36.51,96
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.062,0.004,0.954,1,500,0.13,-35.48,97
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.04,0.056,0.003,0.954,1,500,0.63,-28.57,98
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.056,0.003,0.946,1,500,0.5,-28.57,99
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.059,0.003,0.94,1,500,0.13,-32.2,100
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.04,0.069,0.005,0.93,1,500,-0.63,-42.03,101
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.058,0.003,0.948,1,500,0.38,-31.03,102
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.052,0.003,0.95,1,500,0.5,-23.08,103
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.062,0.004,0.922,1,500,0.25,-35.48,104
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.056,0.003,0.952,1,500,0.38,-28.57,105
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.061,0.004,0.952,1,500,-0.13,-34.43,106
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.066,0.004,0.938,1,500,0.25,-39.39,107
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.056,0.003,0.944,1,500,0.25,-28.57,108
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.062,0.004,0.932,1,500,0.13,-35.48,109
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.065,0.004,0.928,1,500,-0.25,-38.46,110
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.067,0.004,0.916,1,500,-0.13,-40.3,111
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.064,0.004,0.934,1,500,0.25,-37.5,112
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.04,0.05,0.003,0.938,1,500,0.75,-20,113
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.067,0.004,0.934,1,500,-0.25,-40.3,114
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.066,0.004,0.94,1,500,-0.25,-39.39,115
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.039,0.066,0.004,0.92,1,500,0.13,-40.91,116
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.06,0.004,0.942,1,500,0,-33.33,117
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.062,0.004,0.95,1,500,-0.13,-35.48,118
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.064,0.004,0.936,1,500,-0.25,-37.5,119
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.056,0.003,0.946,1,500,0,-28.57,120
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.061,0.004,0.928,1,500,0.25,-34.43,121
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.04,0.058,0.003,0.944,1,500,0.13,-31.03,122
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.06,0.004,0.946,1,500,0,-33.33,123
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.795,0.04,0.068,0.005,0.918,1,500,-0.63,-41.18,124
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.04,0.06,0.004,0.948,1,500,0.5,-33.33,125
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.054,0.003,0.948,1,500,0.38,-25.93,126
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.798,0.04,0.068,0.005,0.932,1,500,-0.25,-41.18,127
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.039,0.07,0.005,0.912,1,500,0,-44.29,128
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.068,0.005,0.924,1,500,-0.13,-41.18,129
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.062,0.004,0.934,1,500,0,-35.48,130
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.04,0.064,0.004,0.942,1,500,-0.13,-37.5,131
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.059,0.003,0.928,1,500,0,-32.2,132
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.056,0.003,0.94,1,500,0.38,-28.57,133
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.059,0.003,0.944,1,500,0.25,-32.2,134
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.054,0.003,0.948,1,500,0.25,-25.93,135
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.04,0.063,0.004,0.934,1,500,0.88,-36.51,136
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.04,0.056,0.003,0.926,1,500,0.75,-28.57,137
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.04,0.062,0.004,0.928,1,500,0.25,-35.48,138
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.793,0.04,0.071,0.005,0.922,1,500,-0.88,-43.66,139
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.059,0.003,0.942,1,500,0.38,-32.2,140
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.04,0.06,0.004,0.922,1,500,0.38,-33.33,141
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.04,0.061,0.004,0.932,1,500,0,-34.43,142
