FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.932,1,500,1.5,-2.56,28
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.922,1,500,1.38,-2.56,29
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.906,1,500,1.62,-5,30
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.934,1,500,1.62,0,31
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.92,1,500,1.62,0,32
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.808,0.038,0.038,0.001,0.938,1,500,1,0,33
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.936,1,500,1.62,0,34
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.037,0.001,0.946,1,500,1.38,2.7,35
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.928,1,500,1.25,-2.56,36
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.918,1,500,1.62,0,37
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.918,1,500,1.75,-2.56,38
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.038,0.002,0.924,1,500,1.5,-2.63,39
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.918,1,500,1.62,-2.56,40
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.93,1,500,1.38,0,41
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.04,0.002,0.944,1,500,1.75,-5,42
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.04,0.002,0.904,1,500,1.75,-5,43
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.932,1,500,1.38,-2.56,44
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.916,1,500,1.5,-2.56,45
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.039,0.039,0.002,0.938,1,500,1.5,0,46
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.037,0.002,0.938,1,500,1.75,2.7,47
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.002,0.95,1,500,1.5,2.7,48
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.036,0.001,0.924,1,500,1.62,5.56,49
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.92,1,500,1.5,-5,50
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.038,0.002,0.906,1,500,1.75,-2.63,51
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.914,1,500,1.75,-2.56,52
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.038,0.002,0.928,1,500,1.87,0,53
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.037,0.002,0.926,1,500,1.25,2.7,54
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.918,1,500,1.62,0,55
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.906,1,500,1.62,-2.56,56
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.037,0.039,0.002,0.934,1,500,1.62,-5.13,57
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.036,0.001,0.938,1,500,1.75,2.78,58
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.04,0.002,0.93,1,500,1.25,-5,59
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.002,0.938,1,500,1.5,2.7,60
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.914,1,500,1.62,-5,61
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.04,0.002,0.902,1,500,1.87,-5,62
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.04,0.002,0.91,1,500,1.87,-5,63
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.928,1,500,1.25,-2.56,64
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.926,1,500,1.5,-2.56,65
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.037,0.002,0.948,1,500,1.75,2.7,66
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.93,1,500,1.25,-2.56,67
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.922,1,500,1.5,-2.56,68
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.936,1,500,1.5,-5,69
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.038,0.038,0.002,0.916,1,500,2,0,70
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.038,0.002,0.92,1,500,1.87,0,71
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.038,0.002,0.944,1,500,1.25,0,72
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.93,1,500,1.62,-2.56,73
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.037,0.037,0.002,0.922,1,500,2,0,74
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.942,1,500,1.5,-2.56,75
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.037,0.038,0.002,0.918,1,500,1.87,-2.63,76
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.036,0.002,0.934,1,500,1.87,5.56,77
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.037,0.001,0.944,1,500,1.25,2.7,78
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.918,1,500,1.75,0,79
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.035,0.001,0.948,1,500,1.75,8.57,80
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.928,1,500,1.5,-2.56,81
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.916,1,500,1.75,-2.56,82
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.002,0.938,1,500,1.5,2.7,83
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.037,0.002,0.93,1,500,1.5,0,84
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.938,1,500,1.5,-5,85
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.002,0.928,1,500,1.5,2.7,86
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.914,1,500,1.62,-5,87
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.038,0.002,0.942,1,500,1.25,0,88
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.037,0.038,0.002,0.932,1,500,1.62,-2.63,89
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.04,0.002,0.914,1,500,1.87,-5,90
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.944,1,500,1.62,-2.56,91
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.039,0.002,0.938,1,500,1.75,-2.56,92
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.938,1,500,1.38,0,93
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.912,1,500,1.5,-5,94
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.039,0.002,0.928,1,500,1.25,-2.56,95
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.938,1,500,1.38,0,96
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.932,1,500,1.62,0,97
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.037,0.039,0.002,0.908,1,500,1.87,-5.13,98
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.039,0.002,0.92,1,500,1.87,-2.56,99
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.926,1,500,1.62,-2.56,100
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.936,1,500,1.75,0,101
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.039,0.039,0.002,0.94,1,500,1.62,0,102
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.916,1,500,1.62,0,103
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.036,0.001,0.952,1,500,1.5,5.56,104
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.926,1,500,1.5,-5,105
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.038,0.002,0.926,1,500,1.75,-2.63,106
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.93,1,500,1.5,0,107
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.924,1,500,1.5,-5,108
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.037,0.001,0.952,1,500,1.38,2.7,109
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.037,0.038,0.002,0.92,1,500,1.25,-2.63,110
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.037,0.039,0.002,0.936,1,500,1.38,-5.13,111
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.93,1,500,1.62,0,112
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.816,0.038,0.039,0.002,0.918,1,500,2,-2.56,113
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.93,1,500,1.62,-2.56,114
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.038,0.002,0.92,1,500,1.75,0,115
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.039,0.002,0.926,1,500,1.5,-2.56,116
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.038,0.002,0.934,1,500,1.38,0,117
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.9,1,500,1.5,-5,118
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.037,0.002,0.94,1,500,1.5,2.7,119
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.041,0.002,0.914,1,500,1.25,-7.32,120
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.038,0.04,0.002,0.916,1,500,1.75,-5,121
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.038,0.002,0.926,1,500,1.75,-2.63,122
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.815,0.038,0.037,0.002,0.93,1,500,1.87,2.7,123
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.036,0.001,0.948,1,500,1.75,2.78,124
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.914,1,500,1.38,-2.56,125
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.04,0.002,0.914,1,500,1.5,-7.5,126
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.04,0.002,0.922,1,500,1.5,-5,127
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.038,0.002,0.92,1,500,1.5,0,128
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.037,0.001,0.96,1,500,1.25,2.7,129
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.94,1,500,1.62,0,130
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.918,1,500,1.62,-2.56,131
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.037,0.038,0.002,0.94,1,500,1.5,-2.63,132
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.039,0.04,0.002,0.95,1,500,1.38,-2.5,133
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.807,0.038,0.04,0.002,0.934,1,500,0.88,-5,134
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.041,0.002,0.92,1,500,1.5,-7.32,135
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.94,1,500,1.62,0,136
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.92,1,500,1.62,-5,137
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.04,0.002,0.908,1,500,1.62,-5,138
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.039,0.002,0.922,1,500,1.62,-2.56,139
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.81,0.038,0.04,0.002,0.922,1,500,1.25,-5,140
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.812,0.038,0.035,0.001,0.956,1,500,1.5,8.57,141
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.811,0.038,0.039,0.002,0.936,1,500,1.38,-2.56,142
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.813,0.038,0.038,0.002,0.94,1,500,1.62,0,143
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 1000,".33, .33, .33",0.7,500,0.814,0.037,0.038,0.002,0.914,1,500,1.75,-2.63,144
