FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.087,0.08,0.007,0.946,0.998,500,-1.75,8.75,16
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.085,0.078,0.006,0.93,0.998,500,-1.38,8.97,17
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.08,0.007,0.932,1,500,-1.63,8.75,18
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.085,0.081,0.007,0.954,1,500,-1.5,4.94,19
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.085,0.079,0.006,0.92,1,500,-1.63,7.59,20
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.085,0.081,0.007,0.922,0.996,500,-2.38,4.94,21
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.086,0.08,0.007,0.932,1,500,-2.5,7.5,22
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.793,0.086,0.079,0.006,0.948,1,500,-0.88,8.86,23
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.087,0.081,0.007,0.956,0.998,500,-1.25,7.41,24
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.083,0.079,0.006,0.93,0.998,500,-1.75,5.06,25
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.086,0.079,0.007,0.95,0.998,500,-2.13,8.86,26
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.085,0.08,0.007,0.938,0.998,500,-2.38,6.25,27
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.086,0.082,0.007,0.932,1,500,-2.5,4.88,28
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.088,0.078,0.006,0.952,0.998,500,-1.63,12.82,29
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.086,0.077,0.006,0.944,1,500,-0.63,11.69,30
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.085,0.077,0.006,0.95,0.998,500,-1.38,10.39,31
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.084,0.082,0.007,0.926,0.994,500,-2.13,2.44,32
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.088,0.081,0.007,0.94,0.996,500,-2.13,8.64,33
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.08,0.007,0.946,1,500,-2,8.75,34
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.088,0.08,0.006,0.94,1,500,-1.25,10,35
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.088,0.078,0.006,0.942,1,500,-1.5,12.82,36
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.088,0.082,0.007,0.93,0.994,500,-1.38,7.32,37
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.085,0.078,0.006,0.936,1,500,-1.38,8.97,38
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.085,0.077,0.006,0.926,0.998,500,-1.25,10.39,39
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.793,0.086,0.084,0.007,0.92,0.998,500,-0.88,2.38,40
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.089,0.08,0.007,0.946,0.998,500,-1.88,11.25,41
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.793,0.087,0.081,0.007,0.952,1,500,-0.88,7.41,42
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.086,0.076,0.006,0.952,0.996,500,-2,13.16,43
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.088,0.081,0.007,0.932,0.996,500,-2.25,8.64,44
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.088,0.079,0.006,0.938,0.996,500,-1.5,11.39,45
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.084,0.075,0.006,0.938,1,500,-2.13,12,46
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.085,0.08,0.007,0.918,1,500,-2,6.25,47
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.087,0.08,0.007,0.928,0.998,500,-2.13,8.75,48
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.088,0.082,0.007,0.952,0.998,500,-1.63,7.32,49
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.086,0.081,0.007,0.934,0.994,500,-1.88,6.17,50
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.087,0.079,0.006,0.94,0.998,500,-1.88,10.13,51
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.776,0.086,0.084,0.008,0.926,0.998,500,-3,2.38,52
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.088,0.073,0.005,0.964,1,500,-1.25,20.55,53
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.087,0.075,0.006,0.956,0.996,500,-1.38,16,54
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.088,0.079,0.007,0.944,0.994,500,-2,11.39,55
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.085,0.076,0.006,0.944,1,500,-1.5,11.84,56
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.085,0.08,0.007,0.938,0.998,500,-2,6.25,57
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.088,0.075,0.006,0.946,0.996,500,-2.5,17.33,58
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.086,0.081,0.007,0.938,0.996,500,-1.5,6.17,59
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.086,0.079,0.006,0.938,0.998,500,-1.63,8.86,60
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.087,0.075,0.006,0.956,1,500,-2.25,16,61
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.087,0.08,0.007,0.944,0.998,500,-1.38,8.75,62
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.085,0.084,0.007,0.914,0.998,500,-1.63,1.19,63
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.081,0.007,0.938,0.996,500,-2,7.41,64
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.086,0.077,0.006,0.952,0.996,500,-1.5,11.69,65
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.087,0.074,0.006,0.96,1,500,-1.88,17.57,66
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.795,0.086,0.081,0.007,0.922,1,500,-0.63,6.17,67
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.087,0.079,0.006,0.942,0.998,500,-1.25,10.13,68
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.088,0.078,0.006,0.946,0.996,500,-1.88,12.82,69
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.088,0.079,0.006,0.944,0.998,500,-1.38,11.39,70
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.088,0.08,0.007,0.946,0.994,500,-2,10,71
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.086,0.077,0.006,0.952,0.998,500,-1.63,11.69,72
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.087,0.082,0.007,0.93,0.996,500,-1,6.1,73
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.088,0.081,0.007,0.938,1,500,-1.38,8.64,74
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.076,0.006,0.97,0.996,500,-1.63,14.47,75
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.086,0.08,0.007,0.95,1,500,-1.88,7.5,76
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.087,0.077,0.006,0.942,0.996,500,-1,12.99,77
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.084,0.078,0.006,0.936,1,500,-1.25,7.69,78
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.796,0.085,0.08,0.006,0.938,1,500,-0.5,6.25,79
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.792,0.087,0.08,0.006,0.934,0.998,500,-1,8.75,80
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.087,0.078,0.006,0.944,1,500,-1.25,11.54,81
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.088,0.082,0.007,0.934,0.996,500,-1.63,7.32,82
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.087,0.077,0.006,0.938,1,500,-1.5,12.99,83
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.087,0.082,0.007,0.946,0.998,500,-2.13,6.1,84
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.084,0.08,0.007,0.922,0.998,500,-2.5,5,85
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.087,0.076,0.006,0.958,1,500,-2.38,14.47,86
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.087,0.08,0.007,0.938,0.996,500,-2.25,8.75,87
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.089,0.085,0.007,0.93,0.998,500,-2.25,4.71,88
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.779,0.085,0.078,0.007,0.936,0.998,500,-2.63,8.97,89
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.082,0.007,0.948,0.998,500,-2,6.1,90
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.088,0.082,0.007,0.948,1,500,-1.5,7.32,91
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.085,0.078,0.006,0.946,1,500,-2,8.97,92
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.088,0.081,0.007,0.938,0.994,500,-1.5,8.64,93
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.087,0.082,0.007,0.938,1,500,-1.75,6.1,94
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.076,0.006,0.948,1,500,-1.63,14.47,95
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.08,0.007,0.93,1,500,-1.63,8.75,96
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.085,0.082,0.007,0.926,1,500,-1.63,3.66,97
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.086,0.076,0.006,0.944,1,500,-1.75,13.16,98
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.088,0.081,0.007,0.954,1,500,-1.13,8.64,99
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.086,0.081,0.007,0.938,1,500,-1.75,6.17,100
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.085,0.081,0.007,0.934,1,500,-2.13,4.94,101
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.085,0.078,0.006,0.928,1,500,-1.63,8.97,102
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.085,0.079,0.006,0.93,0.996,500,-1.75,7.59,103
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.087,0.079,0.006,0.944,0.996,500,-1.88,10.13,104
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.078,0.006,0.942,0.998,500,-1.63,11.54,105
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.089,0.082,0.007,0.938,1,500,-1.5,8.54,106
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.088,0.079,0.006,0.936,0.996,500,-1.63,11.39,107
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.085,0.076,0.006,0.954,0.998,500,-1.75,11.84,108
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.087,0.081,0.007,0.946,0.998,500,-2,7.41,109
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.779,0.085,0.077,0.006,0.946,0.998,500,-2.63,10.39,110
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.086,0.082,0.007,0.934,0.998,500,-1.75,4.88,111
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.082,0.007,0.928,0.998,500,-1.63,6.1,112
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.087,0.074,0.006,0.962,0.996,500,-1.25,17.57,113
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.089,0.082,0.007,0.926,0.998,500,-1.88,8.54,114
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.085,0.081,0.007,0.926,0.998,500,-1.88,4.94,115
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.778,0.085,0.079,0.007,0.938,1,500,-2.75,7.59,116
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.086,0.083,0.007,0.94,0.998,500,-1.5,3.61,117
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.087,0.081,0.007,0.932,1,500,-2.38,7.41,118
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.087,0.081,0.007,0.948,0.998,500,-2.25,7.41,119
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.788,0.087,0.078,0.006,0.948,1,500,-1.5,11.54,120
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.086,0.08,0.007,0.952,1,500,-1.25,7.5,121
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.087,0.079,0.007,0.934,1,500,-2.25,10.13,122
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.086,0.077,0.006,0.932,1,500,-2,11.69,123
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.086,0.083,0.007,0.94,0.998,500,-2.5,3.61,124
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.791,0.086,0.079,0.006,0.94,1,500,-1.13,8.86,125
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.785,0.086,0.08,0.007,0.938,1,500,-1.88,7.5,126
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.088,0.079,0.007,0.944,0.998,500,-2,11.39,127
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.786,0.086,0.08,0.007,0.938,1,500,-1.75,7.5,128
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.789,0.086,0.078,0.006,0.94,1,500,-1.38,10.26,129
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.087,0.078,0.006,0.95,0.998,500,-2.25,11.54,130
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.78,0.086,0.074,0.006,0.94,0.998,500,-2.5,16.22,131
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.08,0.006,0.95,0.998,500,-1.63,8.75,132
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.784,0.086,0.08,0.007,0.942,1,500,-2,7.5,133
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.086,0.082,0.007,0.924,0.998,500,-1.25,4.88,134
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.089,0.08,0.007,0.948,0.994,500,-2.25,11.25,135
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.086,0.079,0.007,0.948,0.998,500,-2.25,8.86,136
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.781,0.087,0.078,0.006,0.938,1,500,-2.38,11.54,137
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.787,0.087,0.077,0.006,0.948,0.998,500,-1.63,12.99,138
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.79,0.086,0.076,0.006,0.962,1,500,-1.25,13.16,139
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.783,0.085,0.079,0.007,0.954,0.996,500,-2.13,7.59,140
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 1000,".10, .30, .60",0.5,500,0.782,0.085,0.08,0.007,0.924,1,500,-2.25,6.25,141
