FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.102,0.1,0.012,0.93,0.98,500,-6.13,2,15
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.099,0.104,0.013,0.95,0.982,500,-5.75,-4.81,16
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.761,0.096,0.091,0.01,0.948,0.992,500,-4.88,5.49,17
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.102,0.098,0.012,0.936,0.982,500,-5.63,4.08,18
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.094,0.011,0.934,0.986,500,-6.13,5.32,19
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.1,0.109,0.014,0.926,0.988,500,-5.88,-8.26,20
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.095,0.102,0.013,0.896,0.99,500,-6,-6.86,21
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.098,0.109,0.015,0.918,0.99,500,-6.63,-10.09,22
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.099,0.093,0.011,0.932,0.988,500,-5.5,6.45,23
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.094,0.094,0.011,0.922,0.996,500,-5.63,0,24
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.097,0.09,0.01,0.94,0.984,500,-6,7.78,25
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.1,0.094,0.011,0.948,0.98,500,-5.5,6.38,26
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.101,0.115,0.016,0.92,0.98,500,-6.75,-12.17,27
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.104,0.094,0.011,0.934,0.98,500,-6.25,10.64,28
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.099,0.091,0.01,0.938,0.992,500,-5.63,8.79,29
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.761,0.098,0.087,0.009,0.956,0.986,500,-4.88,12.64,30
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.099,0.11,0.015,0.94,0.984,500,-6.5,-10,31
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.097,0.1,0.012,0.938,0.986,500,-5.75,-3,32
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.101,0.098,0.012,0.938,0.986,500,-6,3.06,33
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.743,0.098,0.106,0.014,0.94,0.982,500,-7.13,-7.55,34
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.101,0.105,0.013,0.934,0.988,500,-6,-3.81,35
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.76,0.099,0.097,0.011,0.94,0.982,500,-5,2.06,36
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.1,0.107,0.014,0.928,0.982,500,-6.38,-6.54,37
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.103,0.092,0.01,0.948,0.98,500,-5.5,11.96,38
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.1,0.101,0.012,0.94,0.984,500,-5.63,-0.99,39
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.097,0.102,0.013,0.922,0.99,500,-6.63,-4.9,40
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.102,0.101,0.012,0.936,0.982,500,-5.63,0.99,41
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.096,0.104,0.013,0.938,0.986,500,-5.5,-7.69,42
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.108,0.014,0.93,0.982,500,-6.13,-8.33,43
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.098,0.094,0.011,0.95,0.988,500,-6,4.26,44
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.097,0.101,0.013,0.938,0.994,500,-6.63,-3.96,45
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.096,0.092,0.011,0.926,0.99,500,-5.88,4.35,46
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.1,0.089,0.011,0.928,0.992,500,-6.38,12.36,47
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.099,0.093,0.011,0.962,0.99,500,-5.88,6.45,48
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.097,0.096,0.012,0.956,0.988,500,-6.13,1.04,49
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.099,0.093,0.011,0.93,0.984,500,-6,6.45,50
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.098,0.111,0.015,0.934,0.982,500,-5.88,-11.71,51
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.104,0.101,0.013,0.938,0.982,500,-6.63,2.97,52
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.105,0.104,0.013,0.942,0.978,500,-6,0.96,53
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.093,0.095,0.012,0.93,0.998,500,-6.63,-2.11,54
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.1,0.106,0.014,0.934,0.988,500,-6.38,-5.66,55
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.099,0.104,0.013,0.926,0.98,500,-6.25,-4.81,56
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.743,0.098,0.107,0.015,0.928,0.99,500,-7.13,-8.41,57
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.101,0.11,0.015,0.942,0.98,500,-6.75,-8.18,58
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.097,0.089,0.01,0.93,0.984,500,-5.75,8.99,59
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.103,0.098,0.012,0.948,0.978,500,-6.13,5.1,60
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.102,0.093,0.011,0.928,0.98,500,-6.13,9.68,61
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.099,0.108,0.014,0.944,0.988,500,-5.63,-8.33,62
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.097,0.098,0.012,0.916,0.988,500,-6.13,-1.02,63
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.098,0.099,0.012,0.918,0.996,500,-5.88,-1.01,64
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.099,0.085,0.009,0.952,0.986,500,-5.38,16.47,65
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.103,0.103,0.013,0.93,0.982,500,-6,0,66
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.099,0.101,0.013,0.94,0.984,500,-6.5,-1.98,67
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.103,0.1,0.012,0.934,0.978,500,-6,3,68
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.101,0.103,0.013,0.928,0.982,500,-6.38,-1.94,69
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.76,0.095,0.084,0.009,0.938,0.992,500,-5,13.1,70
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.096,0.012,0.934,0.988,500,-6.13,3.12,71
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.104,0.103,0.013,0.93,0.98,500,-5.88,0.97,72
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.103,0.097,0.011,0.916,0.992,500,-5.5,6.19,73
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.097,0.088,0.01,0.94,0.996,500,-5.38,10.23,74
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.098,0.097,0.012,0.95,0.994,500,-6.25,1.03,75
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.1,0.101,0.013,0.942,0.986,500,-6.25,-0.99,76
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.104,0.099,0.012,0.956,0.982,500,-6.13,5.05,77
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.761,0.096,0.103,0.012,0.93,0.986,500,-4.88,-6.8,78
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.104,0.1,0.013,0.942,0.978,500,-6.5,4,79
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.097,0.104,0.013,0.92,0.986,500,-5.88,-6.73,80
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.097,0.11,0.015,0.928,0.984,500,-6.38,-11.82,81
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.099,0.107,0.014,0.93,0.984,500,-6.63,-7.48,82
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.101,0.114,0.016,0.922,0.986,500,-6.63,-11.4,83
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.102,0.107,0.014,0.944,0.976,500,-6.25,-4.67,84
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.096,0.097,0.012,0.93,0.992,500,-6.13,-1.03,85
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.1,0.091,0.01,0.928,0.988,500,-5.88,9.89,86
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.099,0.106,0.013,0.918,0.986,500,-5.75,-6.6,87
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.101,0.106,0.014,0.934,0.986,500,-6.5,-4.72,88
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.099,0.106,0.014,0.934,0.98,500,-6.13,-6.6,89
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.1,0.095,0.012,0.938,0.988,500,-6.63,5.26,90
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.106,0.098,0.012,0.942,0.982,500,-5.75,8.16,91
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.1,0.098,0.012,0.93,0.984,500,-5.63,2.04,92
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.094,0.097,0.012,0.928,0.996,500,-6.13,-3.09,93
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.098,0.103,0.013,0.926,0.99,500,-5.63,-4.85,94
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.101,0.094,0.011,0.95,0.984,500,-5.75,7.45,95
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.1,0.108,0.014,0.928,0.986,500,-6.5,-7.41,96
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.744,0.103,0.111,0.016,0.928,0.974,500,-7,-7.21,97
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.097,0.104,0.013,0.952,0.984,500,-6.38,-6.73,98
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.097,0.092,0.011,0.946,0.99,500,-5.88,5.43,99
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.767,0.097,0.088,0.009,0.95,0.994,500,-4.13,10.23,100
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.101,0.107,0.014,0.944,0.982,500,-6.5,-5.61,101
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.101,0.091,0.01,0.93,0.986,500,-5.63,10.99,102
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.099,0.102,0.013,0.928,0.978,500,-5.88,-2.94,103
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.103,0.095,0.012,0.91,0.984,500,-6.5,8.42,104
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.755,0.1,0.094,0.011,0.958,0.982,500,-5.63,6.38,105
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.097,0.096,0.012,0.928,0.994,500,-6.5,1.04,106
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.1,0.102,0.013,0.936,0.984,500,-5.75,-1.96,107
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.094,0.101,0.013,0.928,0.988,500,-6.13,-6.93,108
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.101,0.105,0.014,0.94,0.984,500,-6.38,-3.81,109
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.1,0.113,0.015,0.914,0.986,500,-6.25,-11.5,110
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.746,0.1,0.104,0.014,0.924,0.984,500,-6.75,-3.85,111
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.748,0.103,0.104,0.014,0.92,0.98,500,-6.5,-0.96,112
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.098,0.11,0.015,0.92,0.982,500,-6.88,-10.91,113
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.1,0.102,0.012,0.934,0.982,500,-5.75,-1.96,114
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.757,0.099,0.095,0.011,0.938,0.986,500,-5.38,4.21,115
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.098,0.093,0.011,0.932,0.984,500,-5.88,5.38,116
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.1,0.09,0.01,0.944,0.98,500,-5.88,11.11,117
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.1,0.103,0.013,0.952,0.986,500,-6.25,-2.91,118
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.099,0.087,0.009,0.95,0.988,500,-5.5,13.79,119
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.745,0.1,0.109,0.015,0.94,0.988,500,-6.88,-8.26,120
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.1,0.098,0.012,0.924,0.986,500,-6.13,2.04,121
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.759,0.1,0.086,0.009,0.962,0.984,500,-5.13,16.28,122
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.097,0.103,0.013,0.95,0.99,500,-5.88,-5.83,123
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.098,0.098,0.012,0.946,0.984,500,-6.13,0,124
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.099,0.095,0.011,0.948,0.984,500,-5.88,4.21,125
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.75,0.1,0.106,0.014,0.942,0.984,500,-6.25,-5.66,126
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.102,0.106,0.014,0.926,0.99,500,-6.13,-3.77,127
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.099,0.088,0.009,0.934,0.988,500,-5.25,12.5,128
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.099,0.093,0.011,0.956,0.994,500,-6,6.45,129
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.104,0.105,0.014,0.922,0.974,500,-6.63,-0.95,130
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.099,0.106,0.014,0.934,0.988,500,-6.63,-6.6,131
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.099,0.098,0.012,0.942,0.988,500,-5.88,1.02,132
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.743,0.099,0.088,0.011,0.944,0.99,500,-7.13,12.5,133
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.758,0.095,0.087,0.009,0.952,0.994,500,-5.25,9.2,134
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.096,0.096,0.011,0.936,0.994,500,-5.5,0,135
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.097,0.108,0.014,0.92,0.992,500,-6.63,-10.19,136
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.747,0.101,0.114,0.016,0.932,0.98,500,-6.63,-11.4,137
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.097,0.095,0.011,0.94,0.986,500,-6,2.11,138
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.099,0.092,0.011,0.952,0.986,500,-6,7.61,139
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.743,0.103,0.107,0.015,0.928,0.978,500,-7.13,-3.74,140
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.749,0.097,0.103,0.013,0.928,0.986,500,-6.38,-5.83,141
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.754,0.096,0.097,0.012,0.946,0.992,500,-5.75,-1.03,142
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.751,0.098,0.1,0.012,0.932,0.984,500,-6.13,-2,143
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.098,0.096,0.012,0.94,0.99,500,-6,2.08,144
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.753,0.101,0.091,0.01,0.942,0.994,500,-5.88,10.99,145
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.763,0.098,0.089,0.009,0.944,0.984,500,-4.63,10.11,146
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.752,0.1,0.09,0.01,0.946,0.986,500,-6,11.11,147
rilta_lta_m1_n_500_tp_3.179_m_2_l_b,Model 1,0.8,N = 500,".33, .33, .33",B,500,0.756,0.098,0.083,0.009,0.948,0.992,500,-5.5,18.07,148
