FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.032,0.035,0.012,1,500,93,0,147
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.031,0.036,0.008,1,500,94,3.23,148
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.033,0.035,0.014,1,500,92.5,0,149
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.031,0.036,0.014,1,500,94,3.23,150
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.033,0.032,0.036,0.01,1,500,93.5,3.12,151
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.034,0.035,0.022,1,500,92.5,-5.88,152
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.033,0.035,0.035,0.016,1,500,92,-5.71,153
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.032,0.036,0.008,1,500,93,0,154
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.032,0.036,0.01,1,500,94,0,155
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.033,0.033,0.036,0.008,1,500,93.5,0,156
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.033,0.035,0.012,1,500,92.5,-3.03,157
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.031,0.036,0.004,1,500,94,3.23,158
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.389,0.032,0.031,0.037,0.012,1,500,94.5,3.23,159
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.391,0.032,0.032,0.037,0.008,1,500,95.5,0,160
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.032,0.036,0.014,1,500,93,3.12,161
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.034,0.036,0.016,1,500,93,-5.88,162
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.033,0.035,0.012,1,500,92.5,0,163
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.032,0.033,0.035,0.012,1,500,92,-3.03,164
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.031,0.036,0.012,1,500,93.5,3.23,165
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.033,0.036,0.014,1,500,93.5,-3.03,166
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.389,0.032,0.031,0.037,0.006,1,500,94.5,3.23,167
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.032,0.036,0.014,1,500,93,3.12,168
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.032,0.035,0.008,1,500,92.5,3.12,169
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.39,0.032,0.031,0.037,0.008,1,500,95,3.23,170
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.031,0.036,0.016,1,500,94,3.23,171
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.031,0.036,0.01,1,500,93,3.23,172
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.033,0.035,0.024,1,500,93,-3.03,173
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.033,0.031,0.036,0.01,1,500,93.5,6.45,174
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.032,0.036,0.006,1,500,93.5,0,175
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.389,0.032,0.031,0.037,0.006,1,500,94.5,3.23,176
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.032,0.035,0.01,1,500,92.5,3.12,177
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.032,0.036,0.01,1,500,93,3.12,178
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.032,0.036,0.006,1,500,93.5,0,179
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.031,0.036,0.012,1,500,94,3.23,180
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.033,0.036,0.012,1,500,93.5,-3.03,181
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.033,0.037,0.008,1,500,94,-3.03,182
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.033,0.036,0.006,1,500,93,-3.03,183
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.031,0.036,0.006,1,500,93,3.23,184
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.39,0.032,0.031,0.037,0.008,1,500,95,3.23,185
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.032,0.036,0.012,1,500,93.5,0,186
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.032,0.035,0.01,1,500,92.5,3.12,187
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.031,0.035,0.016,1,500,93,3.23,188
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.033,0.032,0.035,0.01,1,500,92,3.12,189
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.033,0.034,0.035,0.024,1,500,92,-2.94,190
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.031,0.035,0.016,1,500,92.5,6.45,191
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.033,0.032,0.036,0.012,1,500,94,3.12,192
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.032,0.033,0.035,0.018,1,500,92,-3.03,193
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.033,0.031,0.036,0.018,1,500,94,6.45,194
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.032,0.035,0.018,1,500,92.5,0,195
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.033,0.036,0.008,1,500,94,-3.03,196
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.032,0.035,0.012,1,500,92.5,3.12,197
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.03,0.036,0.006,1,500,93,6.67,198
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.034,0.035,0.022,1,500,92.5,-2.94,199
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.031,0.036,0.01,1,500,93,3.23,200
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.033,0.036,0.016,1,500,94,-3.03,201
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.034,0.036,0.014,1,500,93.5,-5.88,202
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.031,0.036,0.014,1,500,94,3.23,203
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.031,0.036,0.008,1,500,93,3.23,204
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.033,0.036,0.01,1,500,94,-3.03,205
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.033,0.031,0.036,0.01,1,500,94,6.45,206
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.033,0.032,0.036,0.016,1,500,93.5,3.12,207
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.032,0.036,0.012,1,500,93.5,0,208
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.034,0.036,0.014,1,500,93,-5.88,209
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.383,0.032,0.033,0.035,0.01,1,500,91.5,-3.03,210
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.031,0.036,0.012,1,500,93.5,3.23,211
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.031,0.036,0.014,1,500,94,3.23,212
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.03,0.035,0.008,1,500,93,10,213
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.033,0.036,0.014,1,500,93,-3.03,214
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.03,0.036,0.01,1,500,93,10,215
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.034,0.036,0.014,1,500,93,-2.94,216
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.031,0.036,0.014,1,500,93.5,3.23,217
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.032,0.036,0.014,1,500,93.5,0,218
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.032,0.036,0.008,1,500,94,0,219
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.032,0.036,0.012,1,500,94,0,220
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.032,0.035,0.012,1,500,92.5,3.12,221
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.032,0.034,0.035,0.018,1,500,92,-5.88,222
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.033,0.036,0.01,1,500,94,-3.03,223
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.029,0.035,0.01,1,500,93,13.79,224
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.032,0.033,0.035,0.014,1,500,92,-3.03,225
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.032,0.037,0.008,1,500,94,0,226
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.034,0.036,0.016,1,500,93,-2.94,227
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.032,0.035,0.01,1,500,93,0,228
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.032,0.036,0.012,1,500,94,0,229
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.033,0.037,0.006,1,500,94,-3.03,230
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.034,0.037,0.016,1,500,94,-5.88,231
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.03,0.036,0.01,1,500,93,6.67,232
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.033,0.036,0.012,1,500,93.5,-3.03,233
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.034,0.036,0.018,1,500,93,-2.94,234
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.032,0.033,0.035,0.016,1,500,92,-3.03,235
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.032,0.035,0.014,1,500,92.5,0,236
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.033,0.036,0.022,1,500,94,-3.03,237
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.033,0.036,0.008,1,500,93.5,-3.03,238
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.031,0.035,0.006,1,500,93,3.23,239
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.389,0.032,0.031,0.037,0.006,1,500,94.5,3.23,240
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.033,0.033,0.035,0.008,1,500,92,0,241
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.033,0.036,0.016,1,500,93,0,242
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.033,0.035,0.018,1,500,92.5,-3.03,243
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.389,0.032,0.032,0.037,0.006,1,500,94.5,0,244
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.033,0.036,0.004,1,500,93.5,-3.03,245
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.033,0.032,0.036,0.01,1,500,93.5,3.12,246
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.033,0.035,0.01,1,500,92.5,-3.03,247
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.033,0.036,0.014,1,500,93.5,-3.03,248
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.033,0.035,0.014,1,500,92.5,-3.03,249
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.034,0.036,0.012,1,500,93.5,-5.88,250
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.033,0.035,0.018,1,500,92.5,0,251
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.032,0.036,0.014,1,500,93,3.12,252
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.032,0.036,0.014,1,500,93,3.12,253
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.033,0.03,0.036,0.008,1,500,94,10,254
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.03,0.035,0.008,1,500,92.5,6.67,255
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.032,0.035,0.024,1,500,92.5,3.12,256
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.031,0.036,0.008,1,500,93,3.23,257
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.033,0.035,0.014,1,500,93,-3.03,258
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.031,0.036,0.006,1,500,94,3.23,259
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.035,0.035,0.026,1,500,92.5,-5.71,260
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.389,0.031,0.031,0.037,0.008,1,500,94.5,0,261
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.032,0.036,0.008,1,500,93.5,0,262
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.389,0.032,0.032,0.037,0.006,1,500,94.5,0,263
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.032,0.036,0.012,1,500,93.5,0,264
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.032,0.036,0.012,1,500,93.5,0,265
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.383,0.033,0.034,0.035,0.024,1,500,91.5,-2.94,266
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.032,0.031,0.036,0.01,1,500,93.5,3.23,267
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.031,0.035,0.01,1,500,92.5,6.45,268
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.034,0.035,0.028,1,500,92.5,-2.94,269
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.032,0.036,0.014,1,500,93,3.12,270
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.032,0.036,0.006,1,500,94,0,271
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.033,0.033,0.036,0.018,1,500,93.5,0,272
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.383,0.032,0.033,0.035,0.014,1,500,91.5,-3.03,273
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.032,0.033,0.035,0.012,1,500,92,-3.03,274
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.033,0.033,0.035,0.022,1,500,92.5,0,275
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.033,0.034,0.036,0.014,1,500,93.5,-2.94,276
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.033,0.032,0.035,0.008,1,500,92,3.12,277
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.034,0.035,0.02,1,500,92.5,-5.88,278
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.385,0.032,0.03,0.035,0.008,1,500,92.5,6.67,279
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.033,0.034,0.035,0.016,1,500,92,-2.94,280
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.032,0.036,0.006,1,500,93,0,281
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.032,0.036,0.014,1,500,94,0,282
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.033,0.032,0.035,0.016,1,500,92,3.12,283
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.033,0.033,0.036,0.03,1,500,93,0,284
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.389,0.032,0.03,0.037,0.008,1,500,94.5,6.67,285
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.033,0.036,0.014,1,500,93,-3.03,286
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.384,0.033,0.031,0.035,0.012,1,500,92,6.45,287
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.034,0.036,0.02,1,500,93,-5.88,288
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.389,0.032,0.03,0.037,0.012,1,500,94.5,6.67,289
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.387,0.033,0.032,0.036,0.008,1,500,93.5,3.12,290
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.386,0.032,0.031,0.036,0.01,1,500,93,3.23,291
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 5000,".33, .33, .33",0.9,500,0.388,0.032,0.033,0.036,0.01,1,500,94,-3.03,292
