FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.072,0.051,0.196,1,500,107,0,19
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.072,0.053,0.178,1,500,109,1.39,20
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.071,0.051,0.182,1,500,108,1.41,21
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.071,0.052,0.172,1,500,108,1.41,22
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.072,0.05,0.214,1,500,106,1.39,23
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.075,0.054,0.16,1,500,110,-4,24
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.051,0.192,1,500,107.5,0,25
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.073,0.072,0.054,0.166,1,500,110.5,1.39,26
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.069,0.053,0.154,1,500,110,5.8,27
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.422,0.071,0.073,0.054,0.164,1,500,111,-2.74,28
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.071,0.075,0.054,0.178,1,500,110,-5.33,29
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.074,0.05,0.214,1,500,106,-1.35,30
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.07,0.052,0.162,1,500,108,4.29,31
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.071,0.052,0.184,1,500,108,1.41,32
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.073,0.069,0.053,0.168,1,500,109.5,5.8,33
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.074,0.053,0.184,1,500,109,-2.7,34
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.074,0.073,0.05,0.212,1,500,106,1.37,35
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.07,0.051,0.198,1,500,107,4.29,36
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.071,0.053,0.174,1,500,109,2.82,37
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.073,0.068,0.053,0.174,1,500,110.5,7.35,38
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.071,0.053,0.178,1,500,109,2.82,39
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.073,0.052,0.184,1,500,108,-1.37,40
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.425,0.073,0.074,0.056,0.168,1,500,112.5,-1.35,41
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.196,1,500,107.5,0,42
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.072,0.051,0.2,1,500,106.5,1.39,43
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.071,0.052,0.2,1,500,108,2.82,44
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.073,0.05,0.192,1,500,106,0,45
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.072,0.072,0.054,0.168,1,500,110.5,0,46
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.072,0.05,0.206,1,500,105.5,1.39,47
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.074,0.069,0.049,0.208,1,500,105,7.25,48
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.07,0.051,0.188,1,500,107,4.29,49
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.071,0.052,0.192,1,500,108.5,2.82,50
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.071,0.051,0.19,1,500,107.5,1.41,51
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.408,0.072,0.073,0.049,0.196,1,500,104,-1.37,52
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.071,0.07,0.053,0.168,1,500,109.5,1.43,53
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.072,0.072,0.05,0.192,1,500,106,0,54
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.073,0.051,0.208,1,500,106.5,0,55
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.069,0.05,0.204,1,500,106,5.8,56
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.069,0.05,0.18,1,500,106.5,4.35,57
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.204,1,500,108,0,58
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.072,0.053,0.178,1,500,109,0,59
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.073,0.051,0.174,1,500,107.5,-1.37,60
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.074,0.072,0.049,0.218,1,500,105,2.78,61
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.075,0.054,0.172,1,500,109.5,-4,62
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.072,0.052,0.164,1,500,108,0,63
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.074,0.074,0.05,0.234,1,500,105.5,0,64
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.072,0.05,0.204,1,500,105.5,1.39,65
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.07,0.054,0.162,1,500,110,2.86,66
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.069,0.051,0.176,1,500,108,4.35,67
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.074,0.073,0.052,0.178,1,500,108,1.37,68
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.409,0.073,0.074,0.049,0.204,1,500,104.5,-1.35,69
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.074,0.052,0.194,1,500,108.5,-2.7,70
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.069,0.051,0.196,1,500,107,5.8,71
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.068,0.05,0.182,1,500,106.5,7.35,72
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.071,0.052,0.17,1,500,108.5,1.41,73
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.068,0.051,0.16,1,500,108,5.88,74
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.408,0.074,0.074,0.049,0.248,1,500,104,0,75
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.051,0.188,1,500,107.5,0,76
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.068,0.051,0.172,1,500,108,7.35,77
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.069,0.053,0.172,1,500,109.5,4.35,78
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.072,0.072,0.054,0.16,1,500,110.5,0,79
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.068,0.051,0.16,1,500,107.5,5.88,80
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.071,0.071,0.053,0.164,1,500,109.5,0,81
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.069,0.051,0.168,1,500,108,5.8,82
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.07,0.051,0.188,1,500,108,2.86,83
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.074,0.075,0.052,0.202,1,500,107.5,-1.33,84
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.068,0.049,0.192,1,500,105.5,5.88,85
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.072,0.052,0.178,1,500,108.5,1.39,86
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.206,1,500,107.5,0,87
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.071,0.05,0.194,1,500,106.5,2.82,88
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.074,0.051,0.198,1,500,106,-1.35,89
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.072,0.052,0.194,1,500,108,1.39,90
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.075,0.072,0.052,0.21,1,500,108,4.17,91
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.07,0.051,0.182,1,500,107.5,4.29,92
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.071,0.076,0.053,0.196,1,500,108.5,-6.58,93
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.073,0.051,0.216,1,500,106.5,0,94
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.071,0.072,0.053,0.172,1,500,109.5,-1.39,95
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.074,0.053,0.192,1,500,108.5,-1.35,96
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.075,0.053,0.186,1,500,109,-2.67,97
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.072,0.053,0.178,1,500,109,0,98
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.071,0.052,0.184,1,500,108,1.41,99
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.408,0.073,0.071,0.049,0.218,1,500,104,2.82,100
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.07,0.052,0.164,1,500,109,4.29,101
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.075,0.053,0.198,1,500,109,-4,102
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.074,0.05,0.208,1,500,105.5,-2.7,103
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.074,0.053,0.176,1,500,109,-2.7,104
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.074,0.07,0.05,0.206,1,500,106.5,5.71,105
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.073,0.054,0.178,1,500,110,0,106
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.075,0.053,0.198,1,500,108.5,-4,107
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.071,0.051,0.186,1,500,107,2.82,108
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.072,0.054,0.168,1,500,110,0,109
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.073,0.068,0.049,0.192,1,500,105,7.35,110
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.068,0.05,0.18,1,500,107,5.88,111
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.073,0.054,0.188,1,500,110,-1.37,112
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.075,0.071,0.051,0.208,1,500,107,5.63,113
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.07,0.051,0.2,1,500,107,4.29,114
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.068,0.053,0.138,1,500,109.5,5.88,115
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.074,0.069,0.051,0.178,1,500,108,7.25,116
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.072,0.071,0.05,0.21,1,500,106,1.41,117
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.07,0.052,0.176,1,500,108,4.29,118
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.071,0.07,0.052,0.178,1,500,108.5,1.43,119
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.072,0.052,0.172,1,500,108,0,120
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.074,0.078,0.053,0.216,1,500,108,-5.13,121
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.074,0.072,0.05,0.202,1,500,105.5,2.78,122
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.071,0.052,0.174,1,500,108,1.41,123
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.07,0.052,0.16,1,500,108,2.86,124
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.071,0.069,0.053,0.176,1,500,110,2.9,125
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.051,0.18,1,500,107.5,0,126
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.072,0.053,0.182,1,500,109.5,0,127
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.069,0.052,0.16,1,500,108,5.8,128
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.075,0.053,0.198,1,500,109,-4,129
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.071,0.072,0.053,0.178,1,500,109.5,-1.39,130
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.075,0.05,0.202,1,500,105.5,-4,131
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.073,0.051,0.204,1,500,107,-1.37,132
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.074,0.068,0.049,0.186,1,500,106,8.82,133
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.198,1,500,108,0,134
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.204,1,500,107.5,0,135
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.069,0.052,0.178,1,500,109,4.35,136
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.073,0.051,0.226,1,500,106.5,0,137
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.072,0.069,0.053,0.152,1,500,110.5,4.35,138
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.196,1,500,107.5,0,139
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.077,0.051,0.212,1,500,106.5,-5.19,140
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.422,0.074,0.071,0.054,0.16,1,500,111,4.23,141
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.07,0.051,0.178,1,500,107,2.86,142
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.072,0.052,0.2,1,500,108,1.39,143
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.074,0.073,0.049,0.238,1,500,105,1.37,144
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.072,0.052,0.184,1,500,108,1.39,145
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.071,0.052,0.172,1,500,108.5,1.41,146
