FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.028,0.027,0.001,0.954,1,500,1.25,3.7,67
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.027,0.001,0.952,1,500,1.25,0,68
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.813,0.028,0.026,0.001,0.946,1,500,1.62,7.69,69
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.028,0.027,0.001,0.954,1,500,1,3.7,70
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.025,0.001,0.942,1,500,1.38,8,71
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.027,0.001,0.93,1,500,1.5,0,72
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.028,0.027,0.001,0.94,1,500,1.38,3.7,73
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.027,0.027,0.001,0.956,1,500,0.88,0,74
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.026,0.001,0.958,1,500,1.25,3.85,75
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.025,0.001,0.948,1,500,1.5,8,76
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.028,0.027,0.001,0.946,1,500,1.5,3.7,77
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.027,0.001,0.928,1,500,1.5,0,78
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.026,0.001,0.934,1,500,1.5,3.85,79
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.025,0.001,0.948,1,500,1.25,8,80
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.026,0.001,0.952,1,500,1.25,3.85,81
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.027,0.001,0.942,1,500,1.5,0,82
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.027,0.028,0.001,0.956,1,500,1.13,-3.57,83
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.028,0.026,0.001,0.956,1,500,1.38,7.69,84
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.026,0.001,0.964,1,500,1.25,3.85,85
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.027,0.025,0.001,0.962,1,500,1.13,8,86
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.028,0.027,0.001,0.956,1,500,1.25,3.7,87
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.028,0.024,0.001,0.966,1,500,1.25,16.67,88
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.028,0.026,0.001,0.954,1,500,1.5,7.69,89
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.028,0.026,0.001,0.952,1,500,1.5,7.69,90
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.025,0.001,0.962,1,500,1.25,8,91
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.028,0.001,0.93,1,500,1.38,-3.57,92
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.026,0.001,0.956,1,500,1.5,3.85,93
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.814,0.028,0.026,0.001,0.94,1,500,1.75,7.69,94
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.028,0.028,0.001,0.93,1,500,1.38,0,95
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.026,0.001,0.934,1,500,1.38,3.85,96
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.028,0.027,0.001,0.954,1,500,1,3.7,97
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.027,0.001,0.926,1,500,1.5,0,98
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.027,0.026,0.001,0.954,1,500,1.13,3.85,99
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.027,0.001,0.946,1,500,1.25,0,100
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.028,0.025,0.001,0.968,1,500,1.25,12,101
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.025,0.001,0.958,1,500,1.38,8,102
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.028,0.025,0.001,0.938,1,500,1.13,12,103
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.028,0.027,0.001,0.944,1,500,1.25,3.7,104
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.027,0.029,0.001,0.944,1,500,1.13,-6.9,105
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.027,0.001,0.938,1,500,1.38,0,106
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.024,0.001,0.97,1,500,1.25,12.5,107
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.808,0.027,0.026,0.001,0.958,1,500,1,3.85,108
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.025,0.001,0.956,1,500,1.38,8,109
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.028,0.001,0.94,1,500,1.25,-3.57,110
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.026,0.001,0.956,1,500,1.25,3.85,111
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.028,0.026,0.001,0.962,1,500,1.13,7.69,112
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.026,0.001,0.964,1,500,1.25,3.85,113
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.028,0.026,0.001,0.948,1,500,1.38,7.69,114
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.025,0.001,0.952,1,500,1.38,8,115
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.024,0.001,0.958,1,500,1.25,12.5,116
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.027,0.026,0.001,0.966,1,500,1.13,3.85,117
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.813,0.027,0.025,0.001,0.962,1,500,1.62,8,118
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.813,0.027,0.025,0.001,0.94,1,500,1.62,8,119
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.027,0.001,0.952,1,500,1.38,0,120
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.028,0.026,0.001,0.96,1,500,1.38,7.69,121
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.028,0.001,0.948,1,500,1.38,-3.57,122
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.025,0.001,0.942,1,500,1.5,8,123
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.027,0.001,0.936,1,500,1.38,0,124
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.027,0.001,0.954,1,500,1.25,0,125
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.807,0.028,0.026,0.001,0.962,1,500,0.88,7.69,126
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.025,0.001,0.948,1,500,1.25,8,127
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.026,0.001,0.95,1,500,1.38,3.85,128
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.026,0.001,0.94,1,500,1.38,3.85,129
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.025,0.001,0.952,1,500,1.38,8,130
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.809,0.028,0.027,0.001,0.936,1,500,1.13,3.7,131
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.027,0.001,0.95,1,500,1.5,0,132
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.026,0.001,0.94,1,500,1.5,3.85,133
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.027,0.001,0.942,1,500,1.25,0,134
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.024,0.001,0.966,1,500,1.25,12.5,135
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.026,0.001,0.958,1,500,1.38,3.85,136
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.028,0.025,0.001,0.966,1,500,1.25,12,137
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.027,0.026,0.001,0.946,1,500,1.38,3.85,138
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.028,0.025,0.001,0.948,1,500,1.25,12,139
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.028,0.026,0.001,0.936,1,500,1.38,7.69,140
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.025,0.001,0.96,1,500,1.25,8,141
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.811,0.028,0.025,0.001,0.96,1,500,1.38,12,142
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.025,0.001,0.956,1,500,1.25,8,143
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.81,0.027,0.027,0.001,0.934,1,500,1.25,0,144
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 1000,".60, .30, .10",0.5,500,0.812,0.027,0.026,0.001,0.954,1,500,1.5,3.85,145
