FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.1,0.013,0.94,0.978,500,-7.25,5,14
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.104,0.093,0.012,0.948,0.972,500,-7.25,11.83,15
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.1,0.09,0.011,0.938,0.99,500,-6.38,11.11,16
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.736,0.107,0.119,0.018,0.912,0.964,500,-8,-10.08,17
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.103,0.106,0.015,0.914,0.972,500,-7.75,-2.83,18
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.107,0.098,0.012,0.934,0.972,500,-6.5,9.18,19
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.106,0.102,0.014,0.93,0.978,500,-7.5,3.92,20
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.109,0.096,0.012,0.942,0.976,500,-6.63,13.54,21
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.1,0.105,0.013,0.926,0.982,500,-5.88,-4.76,22
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.109,0.108,0.015,0.93,0.974,500,-7.25,0.93,23
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.102,0.114,0.016,0.934,0.98,500,-6.75,-10.53,24
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.101,0.098,0.013,0.904,0.986,500,-6.75,3.06,25
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.106,0.104,0.014,0.94,0.986,500,-6.75,1.92,26
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.104,0.099,0.012,0.94,0.974,500,-6.13,5.05,27
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.099,0.094,0.011,0.948,0.988,500,-5.88,5.32,28
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.1,0.089,0.01,0.934,0.984,500,-5.75,12.36,29
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.106,0.105,0.014,0.932,0.972,500,-6.63,0.95,30
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.106,0.099,0.013,0.944,0.978,500,-7.5,7.07,31
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.105,0.091,0.011,0.94,0.978,500,-6.13,15.38,32
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.735,0.101,0.118,0.018,0.938,0.97,500,-8.13,-14.41,33
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.105,0.09,0.01,0.958,0.978,500,-5.75,16.67,34
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.103,0.112,0.016,0.904,0.976,500,-7,-8.04,35
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.099,0.114,0.016,0.94,0.976,500,-6.63,-13.16,36
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.101,0.106,0.014,0.94,0.974,500,-7.13,-4.72,37
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.099,0.104,0.014,0.926,0.986,500,-6.88,-4.81,38
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.1,0.013,0.92,0.974,500,-6.88,3,39
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.102,0.104,0.014,0.942,0.978,500,-6.63,-1.92,40
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.111,0.016,0.942,0.966,500,-7.25,-5.41,41
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.104,0.098,0.012,0.946,0.98,500,-6.13,6.12,42
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.758,0.101,0.095,0.011,0.94,0.982,500,-5.25,6.32,43
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.103,0.097,0.012,0.954,0.976,500,-6.25,6.19,44
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.102,0.013,0.934,0.978,500,-6.38,0,45
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.105,0.1,0.013,0.934,0.98,500,-6.75,5,46
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.1,0.012,0.938,0.98,500,-6.25,1,47
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.104,0.101,0.013,0.936,0.978,500,-7.13,2.97,48
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.757,0.102,0.092,0.01,0.952,0.986,500,-5.38,10.87,49
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.103,0.102,0.013,0.96,0.984,500,-6.5,0.98,50
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.098,0.104,0.014,0.944,0.988,500,-7,-5.77,51
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.101,0.111,0.015,0.928,0.978,500,-6.13,-9.01,52
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.113,0.016,0.936,0.986,500,-6.88,-8.85,53
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.107,0.111,0.016,0.946,0.968,500,-7.63,-3.6,54
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.102,0.106,0.015,0.942,0.98,500,-7.63,-3.77,55
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.1,0.106,0.014,0.924,0.98,500,-6.5,-5.66,56
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.1,0.107,0.014,0.924,0.98,500,-6.63,-6.54,57
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.095,0.012,0.936,0.99,500,-6.88,7.37,58
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.1,0.104,0.014,0.926,0.98,500,-6.75,-3.85,59
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.106,0.095,0.012,0.93,0.974,500,-6.5,11.58,60
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.09,0.01,0.958,0.988,500,-6.13,13.33,61
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.103,0.109,0.015,0.928,0.976,500,-7.38,-5.5,62
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.104,0.118,0.017,0.932,0.978,500,-7.25,-11.86,63
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.103,0.014,0.932,0.976,500,-6.75,0.97,64
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.102,0.013,0.938,0.976,500,-6.88,0.98,65
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.101,0.101,0.013,0.93,0.98,500,-7,0,66
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.111,0.016,0.936,0.968,500,-7.25,-5.41,67
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.107,0.094,0.012,0.942,0.982,500,-7,13.83,68
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.107,0.108,0.015,0.948,0.964,500,-6.75,-0.93,69
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.105,0.098,0.013,0.942,0.974,500,-6.88,7.14,70
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.107,0.094,0.012,0.944,0.962,500,-6.88,13.83,71
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.106,0.104,0.014,0.952,0.976,500,-6.75,1.92,72
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.1,0.095,0.012,0.95,0.98,500,-6.88,5.26,73
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.097,0.012,0.944,0.978,500,-6.88,5.15,74
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.11,0.092,0.011,0.936,0.968,500,-6.5,19.57,75
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.11,0.114,0.016,0.926,0.964,500,-7,-3.51,76
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.756,0.095,0.096,0.011,0.954,0.988,500,-5.5,-1.04,77
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.097,0.104,0.014,0.918,0.99,500,-6.88,-6.73,78
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.108,0.106,0.015,0.944,0.978,500,-7.25,1.89,79
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.102,0.099,0.012,0.944,0.988,500,-6.25,3.03,80
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.105,0.112,0.016,0.938,0.974,500,-7.13,-6.25,81
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.098,0.109,0.014,0.946,0.992,500,-6.25,-10.09,82
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.103,0.106,0.014,0.958,0.974,500,-6.13,-2.83,83
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.1,0.013,0.948,0.986,500,-6.88,2,84
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.099,0.108,0.015,0.93,0.974,500,-7.38,-8.33,85
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.108,0.015,0.936,0.98,500,-7,-5.56,86
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.734,0.104,0.114,0.017,0.91,0.976,500,-8.25,-8.77,87
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.104,0.112,0.016,0.93,0.97,500,-7.5,-7.14,88
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.101,0.094,0.012,0.96,0.98,500,-6.75,7.45,89
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.104,0.093,0.012,0.948,0.982,500,-7.5,11.83,90
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.107,0.092,0.011,0.938,0.976,500,-6.75,16.3,91
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.758,0.099,0.098,0.011,0.942,0.986,500,-5.25,1.02,92
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.096,0.012,0.93,0.986,500,-6.25,5.21,93
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.11,0.098,0.012,0.938,0.968,500,-6.63,12.24,94
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.099,0.012,0.94,0.98,500,-6.5,5.05,95
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.1,0.013,0.94,0.978,500,-6.25,1,96
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.105,0.094,0.011,0.956,0.978,500,-6.13,11.7,97
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.1,0.102,0.013,0.932,0.98,500,-5.88,-1.96,98
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.107,0.105,0.014,0.95,0.974,500,-7,1.9,99
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.1,0.098,0.012,0.938,0.988,500,-6.25,2.04,100
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.104,0.097,0.013,0.942,0.974,500,-7.25,7.22,101
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.107,0.101,0.013,0.938,0.972,500,-7.13,5.94,102
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.104,0.097,0.012,0.938,0.974,500,-6.25,7.22,103
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.101,0.095,0.012,0.936,0.98,500,-6.38,6.32,104
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.102,0.013,0.954,0.976,500,-6.13,0,105
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.108,0.109,0.016,0.94,0.964,500,-7.5,-0.92,106
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.114,0.016,0.928,0.972,500,-6.88,-10.53,107
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.736,0.101,0.114,0.017,0.902,0.97,500,-8,-11.4,108
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.101,0.107,0.014,0.928,0.974,500,-6,-5.61,109
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.101,0.112,0.015,0.942,0.976,500,-6.75,-9.82,110
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.106,0.101,0.013,0.936,0.978,500,-6.88,4.95,111
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.12,0.017,0.936,0.964,500,-7,-15,112
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.106,0.105,0.014,0.928,0.966,500,-7,0.95,113
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.101,0.1,0.013,0.942,0.988,500,-7,1,114
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.102,0.099,0.013,0.91,0.976,500,-7.13,3.03,115
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.109,0.015,0.926,0.98,500,-6.88,-6.42,116
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.105,0.103,0.013,0.948,0.98,500,-5.75,1.94,117
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.101,0.098,0.013,0.92,0.978,500,-7.13,3.06,118
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.104,0.102,0.014,0.934,0.972,500,-7,1.96,119
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.107,0.108,0.015,0.926,0.97,500,-7.38,-0.93,120
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.1,0.1,0.013,0.94,0.984,500,-6.38,0,121
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.098,0.11,0.015,0.934,0.98,500,-7,-10.91,122
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.093,0.011,0.94,0.976,500,-6.5,11.83,123
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.107,0.095,0.012,0.924,0.972,500,-7,12.63,124
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.108,0.107,0.015,0.934,0.972,500,-7.75,0.93,125
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.108,0.015,0.934,0.976,500,-6.88,-4.63,126
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.1,0.1,0.013,0.928,0.982,500,-6.5,0,127
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.1,0.101,0.013,0.92,0.98,500,-6.88,-0.99,128
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.1,0.093,0.012,0.934,0.98,500,-6.88,7.53,129
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.106,0.097,0.012,0.936,0.982,500,-6,9.28,130
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.103,0.1,0.012,0.952,0.978,500,-6.13,3,131
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.099,0.104,0.013,0.936,0.984,500,-6,-4.81,132
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.104,0.107,0.014,0.936,0.972,500,-6.63,-2.8,133
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.097,0.094,0.012,0.922,0.978,500,-6.63,3.19,134
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.102,0.097,0.012,0.934,0.982,500,-6.63,5.15,135
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.103,0.098,0.013,0.94,0.98,500,-6.63,5.1,136
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.102,0.101,0.014,0.926,0.974,500,-7.38,0.99,137
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.098,0.098,0.012,0.93,0.992,500,-6.5,0,138
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.101,0.101,0.013,0.934,0.982,500,-6.63,0,139
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.108,0.104,0.015,0.934,0.976,500,-7.75,3.85,140
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.099,0.097,0.012,0.94,0.986,500,-6.63,2.06,141
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.105,0.093,0.011,0.942,0.978,500,-6.5,12.9,142
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.098,0.012,0.936,0.98,500,-6.38,4.08,143
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.102,0.107,0.015,0.934,0.978,500,-7.25,-4.67,144
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.101,0.013,0.946,0.988,500,-6.25,0,145
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.107,0.103,0.014,0.936,0.972,500,-6.75,3.88,146
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.103,0.101,0.014,0.918,0.974,500,-7.25,1.98,147
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.106,0.108,0.015,0.94,0.974,500,-7.38,-1.85,148
