FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.057,0.004,0.87,1,500,-2.13,-80.7,17
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.779,0.011,0.067,0.005,0.866,1,500,-2.63,-83.58,18
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.786,0.011,0.056,0.003,0.884,1,500,-1.75,-80.36,19
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.06,0.004,0.87,1,500,-2.13,-81.67,20
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.055,0.003,0.864,1,500,-2,-80,21
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.061,0.004,0.868,1,500,-2.13,-81.97,22
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.779,0.011,0.067,0.005,0.862,1,500,-2.63,-83.58,23
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.787,0.011,0.047,0.002,0.862,1,500,-1.63,-76.59,24
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.06,0.004,0.884,1,500,-2.25,-81.67,25
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.054,0.003,0.87,1,500,-1.88,-79.63,26
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.061,0.004,0.874,1,500,-2.13,-81.97,27
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.055,0.003,0.874,1,500,-1.88,-80,28
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.061,0.004,0.86,1,500,-2.13,-81.97,29
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.787,0.011,0.049,0.003,0.884,1,500,-1.63,-77.55,30
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.058,0.004,0.866,1,500,-2,-81.03,31
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.057,0.003,0.864,1,500,-2,-80.7,32
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.064,0.004,0.874,1,500,-2.38,-82.81,33
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.057,0.004,0.884,1,500,-2,-80.7,34
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.779,0.011,0.067,0.005,0.856,1,500,-2.63,-83.58,35
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.056,0.003,0.884,1,500,-2,-80.36,36
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.787,0.011,0.05,0.003,0.884,1,500,-1.63,-78,37
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.061,0.004,0.856,1,500,-2.25,-81.97,38
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.06,0.004,0.85,1,500,-2.13,-81.67,39
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.059,0.004,0.878,1,500,-2.13,-81.35,40
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.055,0.003,0.886,1,500,-1.88,-80,41
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.778,0.011,0.07,0.005,0.866,1,500,-2.75,-84.28,42
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.055,0.003,0.864,1,500,-2,-80,43
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.786,0.011,0.051,0.003,0.872,1,500,-1.75,-78.43,44
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.058,0.004,0.852,1,500,-2.13,-81.03,45
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.064,0.005,0.87,1,500,-2.5,-82.81,46
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.066,0.005,0.888,1,500,-2.38,-83.33,47
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.062,0.004,0.874,1,500,-2.13,-82.26,48
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.064,0.004,0.868,1,500,-2.38,-82.81,49
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.777,0.011,0.071,0.006,0.842,1,500,-2.88,-84.51,50
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.058,0.004,0.854,1,500,-2.13,-81.03,51
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.777,0.011,0.072,0.006,0.836,1,500,-2.88,-84.72,52
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.055,0.003,0.878,1,500,-2,-80,53
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.786,0.011,0.054,0.003,0.882,1,500,-1.75,-79.63,54
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.777,0.011,0.071,0.006,0.852,1,500,-2.88,-84.51,55
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.065,0.005,0.858,1,500,-2.38,-83.08,56
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.054,0.003,0.876,1,500,-1.88,-79.63,57
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.058,0.004,0.866,1,500,-2,-81.03,58
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.059,0.004,0.844,1,500,-2.13,-81.35,59
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.066,0.005,0.836,1,500,-2.5,-83.33,60
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.779,0.011,0.069,0.005,0.884,1,500,-2.63,-84.06,61
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.057,0.004,0.868,1,500,-2.13,-80.7,62
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.786,0.011,0.049,0.003,0.88,1,500,-1.75,-77.55,63
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.779,0.011,0.065,0.005,0.83,1,500,-2.63,-83.08,64
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.065,0.005,0.852,1,500,-2.5,-83.08,65
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.058,0.004,0.876,1,500,-2.13,-81.03,66
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.063,0.004,0.87,1,500,-2.38,-82.54,67
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.063,0.004,0.872,1,500,-2.38,-82.54,68
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.057,0.004,0.9,1,500,-2,-80.7,69
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.787,0.011,0.049,0.003,0.88,1,500,-1.63,-77.55,70
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.061,0.004,0.884,1,500,-2.13,-81.97,71
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.063,0.004,0.87,1,500,-2.38,-82.54,72
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.057,0.003,0.88,1,500,-1.88,-80.7,73
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.056,0.003,0.866,1,500,-2,-80.36,74
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.061,0.004,0.87,1,500,-2.13,-81.97,75
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.779,0.011,0.07,0.005,0.864,1,500,-2.63,-84.28,76
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.063,0.004,0.848,1,500,-2.38,-82.54,77
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.79,0.011,0.04,0.002,0.872,1,500,-1.25,-72.5,78
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.777,0.011,0.072,0.006,0.856,1,500,-2.88,-84.72,79
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.057,0.003,0.868,1,500,-1.88,-80.7,80
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.059,0.004,0.88,1,500,-2.13,-81.35,81
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.054,0.003,0.864,1,500,-1.88,-79.63,82
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.061,0.004,0.856,1,500,-2.25,-81.97,83
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.062,0.004,0.876,1,500,-2.38,-82.26,84
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.066,0.005,0.844,1,500,-2.5,-83.33,85
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.776,0.011,0.073,0.006,0.85,1,500,-3,-84.93,86
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.062,0.004,0.87,1,500,-2.25,-82.26,87
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.058,0.004,0.862,1,500,-2,-81.03,88
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.788,0.011,0.046,0.002,0.892,1,500,-1.5,-76.09,89
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.061,0.004,0.88,1,500,-2.13,-81.97,90
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.778,0.011,0.07,0.005,0.844,1,500,-2.75,-84.28,91
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.786,0.011,0.051,0.003,0.87,1,500,-1.75,-78.43,92
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.066,0.005,0.848,1,500,-2.5,-83.33,93
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.067,0.005,0.878,1,500,-2.5,-83.58,94
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.056,0.003,0.872,1,500,-1.88,-80.36,95
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.065,0.005,0.862,1,500,-2.5,-83.08,96
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.061,0.004,0.872,1,500,-2.25,-81.97,97
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.062,0.004,0.85,1,500,-2.25,-82.26,98
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.788,0.011,0.046,0.002,0.878,1,500,-1.5,-76.09,99
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.058,0.004,0.882,1,500,-2.25,-81.03,100
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.061,0.004,0.878,1,500,-2.13,-81.97,101
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.068,0.005,0.868,1,500,-2.5,-83.82,102
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.779,0.011,0.069,0.005,0.836,1,500,-2.63,-84.06,103
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.058,0.004,0.868,1,500,-2,-81.03,104
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.065,0.005,0.844,1,500,-2.5,-83.08,105
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.061,0.004,0.878,1,500,-2.13,-81.97,106
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.786,0.011,0.055,0.003,0.866,1,500,-1.75,-80,107
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.062,0.004,0.868,1,500,-2.25,-82.26,108
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.777,0.011,0.07,0.005,0.824,1,500,-2.88,-84.28,109
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.064,0.004,0.866,1,500,-2.25,-82.81,110
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.068,0.005,0.852,1,500,-2.5,-83.82,111
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.056,0.003,0.886,1,500,-1.88,-80.36,112
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.062,0.004,0.862,1,500,-2.38,-82.26,113
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.786,0.011,0.052,0.003,0.882,1,500,-1.75,-78.84,114
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.057,0.003,0.866,1,500,-2,-80.7,115
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.054,0.003,0.86,1,500,-1.88,-79.63,116
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.055,0.003,0.858,1,500,-1.88,-80,117
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.779,0.011,0.068,0.005,0.83,1,500,-2.63,-83.82,118
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.066,0.005,0.842,1,500,-2.5,-83.33,119
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.063,0.004,0.864,1,500,-2.38,-82.54,120
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.068,0.005,0.874,1,500,-2.5,-83.82,121
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.78,0.011,0.067,0.005,0.864,1,500,-2.5,-83.58,122
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.062,0.004,0.884,1,500,-2.25,-82.26,123
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.058,0.004,0.876,1,500,-2,-81.03,124
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.778,0.011,0.071,0.006,0.838,1,500,-2.75,-84.51,125
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.059,0.004,0.882,1,500,-2.13,-81.35,126
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.789,0.011,0.044,0.002,0.908,1,500,-1.38,-75,127
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.787,0.011,0.053,0.003,0.874,1,500,-1.63,-79.24,128
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.061,0.004,0.85,1,500,-2.25,-81.97,129
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.063,0.004,0.844,1,500,-2.38,-82.54,130
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.06,0.004,0.89,1,500,-2.13,-81.67,131
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.06,0.004,0.876,1,500,-2.25,-81.67,132
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.056,0.003,0.902,1,500,-2,-80.36,133
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.06,0.004,0.838,1,500,-2.13,-81.67,134
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.059,0.004,0.872,1,500,-2.13,-81.35,135
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.784,0.011,0.06,0.004,0.874,1,500,-2,-81.67,136
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.782,0.011,0.063,0.004,0.86,1,500,-2.25,-82.54,137
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.781,0.011,0.063,0.004,0.87,1,500,-2.38,-82.54,138
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.783,0.011,0.061,0.004,0.862,1,500,-2.13,-81.97,139
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.785,0.011,0.054,0.003,0.856,1,500,-1.88,-79.63,140
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 5000,".60, .30, .10",0.7,500,0.788,0.011,0.048,0.002,0.886,1,500,-1.5,-77.08,141
