FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.042,0.043,0.007,0.654,1,500,34.5,-2.33,24
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.042,0.042,0.007,0.632,1,500,34.5,0,25
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.041,0.043,0.007,0.6,1,500,36,-4.65,26
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.274,0.042,0.043,0.007,0.594,1,500,37,-2.33,27
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.044,0.007,0.648,1,500,35.5,-4.55,28
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.043,0.007,0.628,1,500,35,-2.33,29
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.043,0.042,0.007,0.654,1,500,36,2.38,30
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.044,0.007,0.65,1,500,35,-4.55,31
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.041,0.043,0.007,0.606,1,500,36.5,-4.65,32
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.041,0.043,0.007,0.64,1,500,34.5,-4.65,33
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.041,0.044,0.007,0.626,1,500,34.5,-6.82,34
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.041,0.044,0.007,0.636,1,500,35.5,-6.82,35
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.044,0.007,0.628,1,500,35,-4.55,36
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.275,0.043,0.042,0.007,0.62,1,500,37.5,2.38,37
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.039,0.006,0.652,1,500,35,7.69,38
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.042,0.043,0.007,0.642,1,500,34.5,-2.33,39
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.043,0.043,0.007,0.666,1,500,35.5,0,40
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.045,0.007,0.626,1,500,35,-6.67,41
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.266,0.042,0.044,0.006,0.682,1,500,33,-4.55,42
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.041,0.045,0.007,0.632,1,500,34.5,-8.89,43
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.043,0.044,0.007,0.638,1,500,36,-2.27,44
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.043,0.042,0.007,0.646,1,500,36,2.38,45
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.043,0.042,0.007,0.644,1,500,35,2.38,46
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.041,0.043,0.007,0.63,1,500,35,-4.65,47
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.042,0.007,0.64,1,500,35,0,48
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.043,0.042,0.007,0.656,1,500,35.5,2.38,49
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.045,0.007,0.644,1,500,36,-6.67,50
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.274,0.042,0.045,0.007,0.606,1,500,37,-6.67,51
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.042,0.007,0.63,1,500,36,0,52
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.043,0.044,0.007,0.68,1,500,34.5,-2.27,53
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.267,0.042,0.043,0.006,0.668,1,500,33.5,-2.33,54
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.042,0.007,0.652,1,500,35,0,55
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.043,0.007,0.612,1,500,36,-2.33,56
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.042,0.007,0.642,1,500,35,0,57
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.042,0.044,0.007,0.63,1,500,34.5,-4.55,58
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.041,0.007,0.624,1,500,36,2.44,59
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.043,0.042,0.007,0.626,1,500,35.5,2.38,60
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.268,0.042,0.043,0.007,0.658,1,500,34,-2.33,61
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.266,0.041,0.042,0.006,0.686,1,500,33,-2.38,62
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.275,0.043,0.041,0.007,0.604,1,500,37.5,4.88,63
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.041,0.042,0.007,0.644,1,500,35.5,-2.38,64
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.041,0.043,0.007,0.578,1,500,36.5,-4.65,65
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.045,0.007,0.61,1,500,36.5,-6.67,66
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.043,0.044,0.007,0.626,1,500,36.5,-2.27,67
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.274,0.043,0.041,0.007,0.626,1,500,37,4.88,68
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.042,0.043,0.007,0.646,1,500,34.5,-2.33,69
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.041,0.043,0.007,0.634,1,500,34.5,-4.65,70
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.042,0.045,0.007,0.65,1,500,34.5,-6.67,71
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.042,0.007,0.62,1,500,36,0,72
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.042,0.007,0.65,1,500,35.5,0,73
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.043,0.043,0.007,0.634,1,500,36.5,0,74
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.041,0.041,0.007,0.624,1,500,35,0,75
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.045,0.007,0.626,1,500,36.5,-6.67,76
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.046,0.007,0.592,1,500,36.5,-8.7,77
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.04,0.007,0.642,1,500,35,5,78
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.04,0.007,0.632,1,500,36,5,79
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.041,0.007,0.626,1,500,35,2.44,80
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.044,0.007,0.634,1,500,35.5,-4.55,81
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.276,0.042,0.044,0.008,0.584,1,500,38,-4.55,82
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.043,0.007,0.64,1,500,35.5,-2.33,83
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.041,0.045,0.007,0.608,1,500,35,-8.89,84
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.045,0.007,0.624,1,500,36.5,-6.67,85
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.042,0.007,0.618,1,500,36,0,86
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.044,0.007,0.632,1,500,35.5,-4.55,87
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.041,0.043,0.007,0.622,1,500,36,-4.65,88
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.041,0.043,0.007,0.626,1,500,35,-4.65,89
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.274,0.042,0.043,0.007,0.62,1,500,37,-2.33,90
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.042,0.043,0.007,0.634,1,500,34.5,-2.33,91
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.042,0.007,0.616,1,500,36.5,0,92
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.041,0.043,0.007,0.634,1,500,35.5,-4.65,93
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.043,0.007,0.658,1,500,35.5,-2.33,94
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.041,0.044,0.007,0.646,1,500,34.5,-6.82,95
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.277,0.042,0.043,0.008,0.6,1,500,38.5,-2.33,96
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.043,0.041,0.006,0.672,1,500,34.5,4.88,97
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.042,0.007,0.632,1,500,36,0,98
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.044,0.007,0.63,1,500,36,-4.55,99
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.042,0.042,0.007,0.652,1,500,34.5,0,100
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.044,0.007,0.632,1,500,36,-4.55,101
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.042,0.007,0.606,1,500,35.5,0,102
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.041,0.043,0.007,0.634,1,500,35,-4.65,103
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.043,0.043,0.007,0.642,1,500,35.5,0,104
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.043,0.007,0.648,1,500,35.5,-2.33,105
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.043,0.007,0.59,1,500,36.5,-2.33,106
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.041,0.046,0.007,0.606,1,500,35.5,-10.87,107
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.045,0.007,0.642,1,500,35,-6.67,108
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.275,0.043,0.045,0.008,0.576,1,500,37.5,-4.44,109
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.043,0.043,0.007,0.626,1,500,36,0,110
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.044,0.007,0.632,1,500,36,-4.55,111
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.044,0.007,0.614,1,500,36.5,-4.55,112
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.043,0.007,0.62,1,500,36,-2.33,113
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.266,0.041,0.044,0.006,0.662,1,500,33,-6.82,114
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.041,0.007,0.66,1,500,35,2.44,115
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.043,0.007,0.638,1,500,35,-2.33,116
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.043,0.041,0.007,0.636,1,500,36,4.88,117
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.042,0.007,0.642,1,500,35,0,118
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.045,0.007,0.628,1,500,36.5,-6.67,119
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.042,0.007,0.65,1,500,35.5,0,120
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.043,0.044,0.007,0.622,1,500,36.5,-2.27,121
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.045,0.007,0.638,1,500,35.5,-6.67,122
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.043,0.007,0.63,1,500,35.5,-2.33,123
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.274,0.042,0.042,0.007,0.614,1,500,37,0,124
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.042,0.007,0.628,1,500,35,0,125
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.277,0.042,0.043,0.008,0.608,1,500,38.5,-2.33,126
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.268,0.042,0.04,0.006,0.676,1,500,34,5,127
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.275,0.043,0.043,0.008,0.624,1,500,37.5,0,128
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.044,0.007,0.642,1,500,35.5,-4.55,129
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.045,0.007,0.624,1,500,35.5,-6.67,130
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.045,0.007,0.592,1,500,36.5,-6.67,131
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.043,0.043,0.007,0.624,1,500,35.5,0,132
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.042,0.042,0.007,0.66,1,500,35,0,133
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.042,0.007,0.624,1,500,36,0,134
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.043,0.042,0.007,0.662,1,500,36,2.38,135
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.042,0.043,0.007,0.646,1,500,36,-2.33,136
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.272,0.043,0.042,0.007,0.66,1,500,36,2.38,137
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.041,0.041,0.007,0.606,1,500,35.5,0,138
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.27,0.041,0.044,0.007,0.614,1,500,35,-6.82,139
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.044,0.007,0.61,1,500,35.5,-4.55,140
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.269,0.041,0.044,0.007,0.644,1,500,34.5,-6.82,141
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.274,0.043,0.043,0.007,0.634,1,500,37,0,142
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.273,0.042,0.044,0.007,0.614,1,500,36.5,-4.55,143
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.268,0.041,0.042,0.006,0.66,1,500,34,-2.38,144
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 2500,".33, .33, .33",0.5,500,0.271,0.042,0.043,0.007,0.638,1,500,35.5,-2.33,145
