FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.057,0.051,0.003,0.914,0.96,500,14,11.76,19
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.06,0.05,0.003,0.928,0.956,500,15.5,20,20
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.058,0.054,0.004,0.902,0.972,500,17,7.41,21
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.236,0.059,0.053,0.004,0.894,0.966,500,18,11.32,22
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.05,0.004,0.918,0.962,500,15.5,18,23
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.06,0.051,0.004,0.94,0.952,500,15.5,17.65,24
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.227,0.059,0.052,0.003,0.934,0.948,500,13.5,13.46,25
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.058,0.054,0.004,0.9,0.954,500,15.5,7.41,26
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.054,0.004,0.906,0.96,500,15.5,9.26,27
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.05,0.004,0.924,0.96,500,15.5,18,28
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.059,0.057,0.004,0.898,0.962,500,17.5,3.51,29
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.229,0.06,0.05,0.003,0.93,0.956,500,14.5,20,30
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.051,0.004,0.922,0.96,500,15.5,15.69,31
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.05,0.004,0.92,0.958,500,16,18,32
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.058,0.051,0.003,0.906,0.964,500,14,13.73,33
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.237,0.059,0.052,0.004,0.91,0.98,500,18.5,13.46,34
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.057,0.053,0.004,0.892,0.96,500,16,7.55,35
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.059,0.053,0.004,0.902,0.95,500,15,11.32,36
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.06,0.055,0.004,0.91,0.96,500,17.5,9.09,37
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.229,0.059,0.05,0.003,0.94,0.952,500,14.5,18,38
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.236,0.059,0.053,0.004,0.888,0.968,500,18,11.32,39
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.053,0.004,0.902,0.968,500,16,11.32,40
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.054,0.004,0.916,0.96,500,15.5,9.26,41
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.06,0.05,0.003,0.938,0.95,500,15,20,42
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.059,0.05,0.003,0.926,0.954,500,15,18,43
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.058,0.049,0.003,0.928,0.96,500,16,18.37,44
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.06,0.052,0.004,0.908,0.95,500,15,15.38,45
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.06,0.053,0.004,0.908,0.95,500,16.5,13.21,46
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.227,0.06,0.053,0.004,0.926,0.95,500,13.5,13.21,47
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.06,0.053,0.004,0.906,0.962,500,17,13.21,48
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.054,0.004,0.93,0.97,500,16,9.26,49
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.053,0.004,0.902,0.954,500,16,11.32,50
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.058,0.054,0.004,0.912,0.95,500,15,7.41,51
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.229,0.058,0.052,0.004,0.902,0.968,500,14.5,11.54,52
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.057,0.052,0.004,0.896,0.964,500,17.5,9.62,53
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.052,0.004,0.914,0.954,500,15.5,13.46,54
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.053,0.004,0.924,0.958,500,15.5,11.32,55
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.05,0.004,0.914,0.966,500,16,18,56
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.052,0.004,0.92,0.95,500,16,13.46,57
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.061,0.053,0.004,0.908,0.946,500,16,15.09,58
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.05,0.004,0.912,0.958,500,16,18,59
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.053,0.004,0.92,0.96,500,15.5,11.32,60
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.058,0.053,0.004,0.91,0.96,500,15.5,9.43,61
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.06,0.052,0.004,0.934,0.952,500,14,15.38,62
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.061,0.051,0.004,0.928,0.964,500,17,19.61,63
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.06,0.05,0.003,0.932,0.962,500,15,20,64
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.057,0.051,0.004,0.896,0.968,500,16.5,11.76,65
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.06,0.049,0.003,0.932,0.97,500,15,22.45,66
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.06,0.051,0.004,0.92,0.962,500,15.5,17.65,67
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.06,0.052,0.004,0.918,0.952,500,17.5,15.38,68
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.057,0.051,0.003,0.916,0.956,500,15.5,11.76,69
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.049,0.003,0.928,0.96,500,15.5,20.41,70
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.052,0.004,0.914,0.95,500,16,13.46,71
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.06,0.051,0.004,0.948,0.956,500,15.5,17.65,72
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.06,0.049,0.003,0.926,0.964,500,16,22.45,73
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.058,0.05,0.004,0.922,0.964,500,16.5,16,74
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.057,0.05,0.004,0.892,0.974,500,17,14,75
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.058,0.056,0.004,0.902,0.956,500,16,3.57,76
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.059,0.055,0.004,0.896,0.954,500,17,7.27,77
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.053,0.004,0.924,0.938,500,15.5,11.32,78
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.229,0.058,0.05,0.003,0.91,0.962,500,14.5,16,79
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.227,0.059,0.052,0.003,0.912,0.944,500,13.5,13.46,80
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.059,0.055,0.004,0.884,0.956,500,17.5,7.27,81
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.06,0.05,0.004,0.918,0.958,500,16.5,20,82
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.059,0.053,0.004,0.906,0.968,500,17,11.32,83
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.058,0.053,0.004,0.914,0.966,500,16.5,9.43,84
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.058,0.053,0.004,0.91,0.966,500,15.5,9.43,85
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.058,0.052,0.003,0.902,0.946,500,14,11.54,86
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.058,0.052,0.004,0.908,0.956,500,16,11.54,87
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.058,0.054,0.004,0.906,0.96,500,16,7.41,88
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.058,0.051,0.004,0.91,0.976,500,17.5,13.73,89
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.058,0.052,0.004,0.908,0.958,500,17,11.54,90
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.057,0.049,0.003,0.928,0.97,500,16,16.33,91
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.061,0.051,0.004,0.93,0.946,500,16,19.61,92
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.058,0.052,0.004,0.918,0.964,500,15,11.54,93
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.061,0.054,0.004,0.888,0.946,500,15,12.96,94
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.058,0.05,0.003,0.924,0.962,500,14,16,95
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.054,0.004,0.902,0.96,500,15.5,9.26,96
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.059,0.052,0.004,0.918,0.966,500,17,13.46,97
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.06,0.051,0.004,0.914,0.954,500,16,17.65,98
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.059,0.054,0.004,0.91,0.964,500,17.5,9.26,99
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.055,0.004,0.906,0.97,500,16,7.27,100
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.06,0.053,0.004,0.898,0.964,500,17.5,13.21,101
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.049,0.003,0.93,0.972,500,16,20.41,102
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.229,0.059,0.051,0.003,0.926,0.942,500,14.5,15.69,103
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.058,0.051,0.003,0.922,0.972,500,15,13.73,104
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.05,0.004,0.942,0.958,500,16,18,105
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.058,0.055,0.004,0.886,0.954,500,16.5,5.45,106
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.059,0.052,0.004,0.916,0.96,500,17.5,13.46,107
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.059,0.053,0.004,0.932,0.96,500,14,11.32,108
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.059,0.052,0.004,0.924,0.946,500,15,13.46,109
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.051,0.004,0.91,0.968,500,15.5,15.69,110
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.058,0.051,0.004,0.916,0.96,500,15.5,13.73,111
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.057,0.048,0.003,0.922,0.972,500,16.5,18.75,112
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.058,0.054,0.004,0.914,0.948,500,15.5,7.41,113
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.057,0.051,0.004,0.898,0.974,500,16,11.76,114
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.059,0.053,0.004,0.9,0.97,500,17.5,11.32,115
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.06,0.054,0.004,0.91,0.95,500,15.5,11.11,116
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.058,0.051,0.004,0.922,0.966,500,16.5,13.73,117
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.229,0.06,0.052,0.004,0.918,0.954,500,14.5,15.38,118
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.051,0.004,0.93,0.96,500,15.5,15.69,119
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.059,0.052,0.004,0.9,0.962,500,17.5,13.46,120
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.058,0.048,0.003,0.926,0.968,500,14,20.83,121
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.059,0.054,0.004,0.914,0.968,500,16.5,9.26,122
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.059,0.053,0.004,0.912,0.948,500,14,11.32,123
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.057,0.052,0.004,0.912,0.966,500,15.5,9.62,124
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.058,0.05,0.004,0.91,0.968,500,17,16,125
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.058,0.051,0.004,0.91,0.962,500,15.5,13.73,126
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.058,0.052,0.004,0.9,0.964,500,16,11.54,127
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.057,0.05,0.004,0.906,0.956,500,16.5,14,128
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.059,0.053,0.004,0.918,0.948,500,17,11.32,129
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.059,0.055,0.004,0.914,0.948,500,16.5,7.27,130
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.049,0.003,0.932,0.968,500,16,20.41,131
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.058,0.051,0.004,0.916,0.962,500,15,13.73,132
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.059,0.05,0.003,0.926,0.966,500,14,18,133
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.058,0.054,0.004,0.912,0.966,500,16,7.41,134
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.06,0.051,0.004,0.934,0.958,500,17,17.65,135
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.228,0.058,0.047,0.003,0.944,0.974,500,14,23.4,136
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.053,0.004,0.916,0.962,500,15.5,11.32,137
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.06,0.052,0.004,0.908,0.956,500,16.5,15.38,138
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.236,0.058,0.052,0.004,0.898,0.97,500,18,11.54,139
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.058,0.053,0.004,0.904,0.968,500,16,9.43,140
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.057,0.051,0.003,0.918,0.97,500,15,11.76,141
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.058,0.052,0.004,0.924,0.966,500,16,11.54,142
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.235,0.06,0.053,0.004,0.918,0.958,500,17.5,13.21,143
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.057,0.051,0.004,0.884,0.96,500,16.5,11.76,144
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.058,0.053,0.004,0.908,0.958,500,15,9.43,145
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.23,0.057,0.053,0.004,0.898,0.968,500,15,7.55,146
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.234,0.058,0.051,0.004,0.908,0.97,500,17,13.73,147
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.231,0.059,0.05,0.003,0.924,0.962,500,15.5,18,148
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.058,0.05,0.004,0.91,0.96,500,16,16,149
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.232,0.059,0.054,0.004,0.888,0.972,500,16,9.26,150
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.057,0.05,0.004,0.926,0.958,500,16.5,14,151
rilta_lta_m3_n_500_tp_0.407_m_3_l_c,Model 3,0.2,N = 500,".60, .30, .10",C,500,0.233,0.057,0.053,0.004,0.902,0.962,500,16.5,7.55,152
