FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.039,0.075,0.006,0.784,1,500,3,-48,40
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.07,0.006,0.782,1,500,3.25,-44.29,41
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.821,0.039,0.07,0.005,0.826,1,500,2.62,-44.29,42
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.822,0.039,0.076,0.006,0.796,1,500,2.75,-48.68,43
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.064,0.005,0.828,1,500,3.25,-39.06,44
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.039,0.067,0.005,0.774,1,500,3.62,-41.79,45
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.039,0.065,0.005,0.768,1,500,3.75,-40,46
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.067,0.005,0.82,1,500,3.12,-41.79,47
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.04,0.059,0.004,0.824,1,500,3.62,-32.2,48
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.072,0.006,0.808,1,500,3.12,-45.83,49
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.822,0.039,0.07,0.005,0.824,1,500,2.75,-44.29,50
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.816,0.039,0.082,0.007,0.808,1,500,2,-52.44,51
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.039,0.058,0.004,0.812,1,500,3.75,-32.76,52
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.82,0.039,0.072,0.006,0.828,1,500,2.5,-45.83,53
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.04,0.059,0.004,0.832,1,500,3.12,-32.2,54
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.069,0.005,0.802,1,500,3.25,-43.48,55
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.039,0.075,0.006,0.804,1,500,2.87,-48,56
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.066,0.005,0.812,1,500,3.25,-40.91,57
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.039,0.069,0.005,0.812,1,500,2.87,-43.48,58
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.039,0.066,0.005,0.822,1,500,3,-40.91,59
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.04,0.061,0.004,0.8,1,500,3.5,-34.43,60
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.04,0.065,0.005,0.842,1,500,3.12,-38.46,61
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.039,0.063,0.005,0.796,1,500,3.75,-38.09,62
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.039,0.067,0.005,0.812,1,500,3,-41.79,63
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.039,0.065,0.005,0.822,1,500,3.37,-40,64
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.04,0.056,0.004,0.828,1,500,3.5,-28.57,65
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.04,0.062,0.004,0.82,1,500,3.25,-35.48,66
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.039,0.069,0.005,0.796,1,500,3,-43.48,67
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.069,0.005,0.81,1,500,3.12,-43.48,68
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.04,0.059,0.004,0.84,1,500,3.5,-32.2,69
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.068,0.005,0.826,1,500,3.25,-42.65,70
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.04,0.067,0.005,0.826,1,500,3.25,-40.3,71
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.04,0.062,0.005,0.794,1,500,3.37,-35.48,72
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.039,0.067,0.005,0.806,1,500,3.37,-41.79,73
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.039,0.059,0.004,0.82,1,500,3.5,-33.9,74
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.067,0.005,0.826,1,500,3.12,-41.79,75
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.039,0.067,0.005,0.796,1,500,3.5,-41.79,76
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.822,0.039,0.074,0.006,0.806,1,500,2.75,-47.3,77
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.82,0.039,0.076,0.006,0.812,1,500,2.5,-48.68,78
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.818,0.039,0.08,0.007,0.812,1,500,2.25,-51.25,79
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.04,0.05,0.003,0.864,1,500,3.75,-20,80
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.039,0.064,0.005,0.786,1,500,3.62,-39.06,81
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.04,0.065,0.005,0.832,1,500,3,-38.46,82
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.04,0.069,0.005,0.816,1,500,2.87,-42.03,83
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.039,0.073,0.006,0.808,1,500,2.87,-46.57,84
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.039,0.07,0.005,0.798,1,500,2.87,-44.29,85
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.039,0.071,0.006,0.804,1,500,2.87,-45.07,86
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.82,0.039,0.079,0.007,0.794,1,500,2.5,-50.63,87
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.04,0.064,0.005,0.82,1,500,3.25,-37.5,88
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.82,0.039,0.069,0.005,0.82,1,500,2.5,-43.48,89
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.067,0.005,0.812,1,500,3.12,-41.79,90
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.04,0.061,0.004,0.836,1,500,3.37,-34.43,91
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.064,0.005,0.814,1,500,3.25,-39.06,92
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.039,0.061,0.005,0.806,1,500,3.62,-36.06,93
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.82,0.039,0.073,0.006,0.828,1,500,2.5,-46.57,94
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.039,0.062,0.005,0.816,1,500,3.62,-37.1,95
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.04,0.065,0.005,0.83,1,500,2.87,-38.46,96
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.064,0.005,0.816,1,500,3.12,-39.06,97
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.068,0.005,0.82,1,500,3.25,-42.65,98
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.039,0.061,0.004,0.82,1,500,3.37,-36.06,99
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.821,0.039,0.077,0.006,0.806,1,500,2.62,-49.35,100
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.822,0.039,0.081,0.007,0.774,1,500,2.75,-51.85,101
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.065,0.005,0.83,1,500,3.25,-40,102
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.822,0.039,0.073,0.006,0.802,1,500,2.75,-46.57,103
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.819,0.039,0.081,0.007,0.786,1,500,2.37,-51.85,104
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.04,0.062,0.005,0.822,1,500,3.12,-35.48,105
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.066,0.005,0.786,1,500,3.25,-40.91,106
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.04,0.061,0.004,0.84,1,500,3.12,-34.43,107
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.822,0.039,0.068,0.005,0.83,1,500,2.75,-42.65,108
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.039,0.063,0.005,0.796,1,500,3.5,-38.09,109
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.039,0.07,0.006,0.804,1,500,3,-44.29,110
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.821,0.039,0.075,0.006,0.82,1,500,2.62,-48,111
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.068,0.005,0.79,1,500,3.25,-42.65,112
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.071,0.006,0.79,1,500,3.12,-45.07,113
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.04,0.066,0.005,0.79,1,500,3.37,-39.39,114
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.04,0.064,0.005,0.826,1,500,3.37,-37.5,115
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.04,0.061,0.004,0.824,1,500,3.5,-34.43,116
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.82,0.04,0.072,0.006,0.834,1,500,2.5,-44.44,117
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.039,0.074,0.006,0.79,1,500,2.87,-47.3,118
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.039,0.061,0.004,0.802,1,500,3.37,-36.06,119
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.039,0.062,0.005,0.82,1,500,3.5,-37.1,120
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.064,0.005,0.818,1,500,3.12,-39.06,121
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.039,0.072,0.006,0.794,1,500,3.37,-45.83,122
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.04,0.064,0.005,0.808,1,500,3.5,-37.5,123
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.07,0.006,0.796,1,500,3.25,-44.29,124
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.039,0.059,0.005,0.828,1,500,4,-33.9,125
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.821,0.039,0.076,0.006,0.812,1,500,2.62,-48.68,126
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.068,0.005,0.812,1,500,3.12,-42.65,127
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.039,0.072,0.006,0.788,1,500,2.87,-45.83,128
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.039,0.067,0.005,0.792,1,500,3.5,-41.79,129
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.066,0.005,0.812,1,500,3.12,-40.91,130
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.04,0.064,0.005,0.83,1,500,3.37,-37.5,131
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.821,0.039,0.074,0.006,0.81,1,500,2.62,-47.3,132
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.04,0.063,0.005,0.858,1,500,3,-36.51,133
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.823,0.039,0.073,0.006,0.804,1,500,2.87,-46.57,134
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.067,0.005,0.808,1,500,3.12,-41.79,135
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.04,0.062,0.005,0.82,1,500,3.37,-35.48,136
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.039,0.067,0.005,0.774,1,500,3.37,-41.79,137
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.039,0.061,0.004,0.816,1,500,3.5,-36.06,138
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.039,0.066,0.005,0.832,1,500,3.12,-40.91,139
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.039,0.063,0.005,0.816,1,500,3.37,-38.09,140
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.039,0.066,0.005,0.774,1,500,3.75,-40.91,141
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.039,0.062,0.005,0.82,1,500,3.62,-37.1,142
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.822,0.039,0.073,0.006,0.794,1,500,2.75,-46.57,143
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.821,0.039,0.073,0.006,0.802,1,500,2.62,-46.57,144
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.04,0.056,0.004,0.822,1,500,3.62,-28.57,145
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.039,0.064,0.005,0.802,1,500,3.37,-39.06,146
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.064,0.005,0.812,1,500,3.25,-39.06,147
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.039,0.059,0.004,0.844,1,500,3.5,-33.9,148
rilta_lta_m2_n_2500_tp_3.179_m_1_l_c,Model 2,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.039,0.07,0.006,0.804,1,500,3.25,-44.29,149
