FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.033,0.07,0.005,0.912,1,500,6,-52.86,154
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.059,0.003,0.918,1,500,3,-45.76,155
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.065,0.004,0.914,1,500,5,-50.77,156
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.075,0.006,0.88,1,500,6,-57.33,157
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.07,0.005,0.92,1,500,6,-54.28,158
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.071,0.005,0.884,1,500,5.5,-54.93,159
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.033,0.075,0.006,0.884,1,500,6.5,-56,160
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.059,0.004,0.918,1,500,4,-45.76,161
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.065,0.004,0.9,1,500,4,-50.77,162
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.063,0.004,0.904,1,500,3,-49.21,163
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.067,0.005,0.916,1,500,3,-52.24,164
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.072,0.005,0.9,1,500,5,-55.55,165
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.073,0.006,0.892,1,500,7,-56.16,166
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.072,0.005,0.908,1,500,6,-55.55,167
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.033,0.068,0.005,0.924,1,500,7,-51.47,168
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.033,0.074,0.006,0.908,1,500,6.5,-55.4,169
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.069,0.005,0.878,1,500,4,-53.62,170
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.073,0.005,0.888,1,500,5.5,-56.16,171
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.072,0.005,0.912,1,500,5,-55.55,172
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.033,0.078,0.006,0.898,1,500,7,-57.69,173
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.204,0.032,0.055,0.003,0.932,1,500,2,-41.82,174
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.06,0.004,0.912,1,500,3.5,-46.67,175
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.078,0.006,0.894,1,500,5.5,-58.97,176
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.032,0.07,0.005,0.926,1,500,6.5,-54.28,177
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.204,0.032,0.06,0.004,0.898,1,500,2,-46.67,178
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.066,0.004,0.906,1,500,3.5,-51.51,179
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.067,0.005,0.894,1,500,5,-52.24,180
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.06,0.004,0.898,1,500,2.5,-46.67,181
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.065,0.004,0.88,1,500,5.5,-50.77,182
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.059,0.004,0.932,1,500,3.5,-45.76,183
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.069,0.005,0.916,1,500,5,-53.62,184
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.033,0.078,0.006,0.894,1,500,7,-57.69,185
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.064,0.004,0.902,1,500,4.5,-50,186
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.033,0.064,0.004,0.904,1,500,5.5,-48.44,187
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.064,0.004,0.896,1,500,4,-50,188
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.063,0.004,0.902,1,500,3.5,-49.21,189
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.203,0.032,0.057,0.003,0.926,1,500,1.5,-43.86,190
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.203,0.032,0.049,0.002,0.936,1,500,1.5,-34.69,191
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.069,0.005,0.88,1,500,4.5,-53.62,192
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.062,0.004,0.924,1,500,4,-48.39,193
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.065,0.004,0.9,1,500,4.5,-50.77,194
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.033,0.068,0.005,0.89,1,500,4,-51.47,195
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.059,0.004,0.922,1,500,3,-45.76,196
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.059,0.004,0.924,1,500,2.5,-45.76,197
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.074,0.006,0.914,1,500,5.5,-56.76,198
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.055,0.003,0.928,1,500,3,-41.82,199
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.066,0.004,0.916,1,500,4.5,-51.51,200
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.053,0.003,0.916,1,500,2.5,-39.62,201
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.067,0.005,0.906,1,500,4.5,-52.24,202
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.069,0.005,0.896,1,500,5.5,-53.62,203
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.066,0.005,0.922,1,500,5.5,-51.51,204
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.068,0.005,0.888,1,500,5.5,-52.94,205
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.062,0.004,0.918,1,500,4,-48.39,206
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.066,0.004,0.904,1,500,4.5,-51.51,207
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.065,0.004,0.898,1,500,4,-50.77,208
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.064,0.004,0.896,1,500,3.5,-50,209
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.033,0.075,0.006,0.906,1,500,7,-56,210
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.065,0.004,0.894,1,500,3.5,-50.77,211
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.072,0.005,0.894,1,500,5.5,-55.55,212
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.06,0.004,0.91,1,500,3,-46.67,213
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.066,0.004,0.902,1,500,4,-51.51,214
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.063,0.004,0.916,1,500,3.5,-49.21,215
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.063,0.004,0.918,1,500,4,-49.21,216
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.07,0.005,0.898,1,500,5.5,-54.28,217
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.072,0.005,0.892,1,500,6,-55.55,218
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.059,0.003,0.928,1,500,3.5,-45.76,219
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.203,0.032,0.056,0.003,0.906,1,500,1.5,-42.86,220
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.032,0.072,0.005,0.9,1,500,6.5,-55.55,221
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.067,0.005,0.914,1,500,5,-52.24,222
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.071,0.005,0.904,1,500,5.5,-54.93,223
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.056,0.003,0.914,1,500,3,-42.86,224
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.058,0.003,0.908,1,500,2.5,-44.83,225
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.062,0.004,0.896,1,500,3,-48.39,226
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.056,0.003,0.922,1,500,4,-42.86,227
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.062,0.004,0.904,1,500,4.5,-48.39,228
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.065,0.004,0.892,1,500,4.5,-50.77,229
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.055,0.003,0.902,1,500,3,-41.82,230
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.059,0.004,0.91,1,500,3,-45.76,231
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.073,0.006,0.9,1,500,7,-56.16,232
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.066,0.004,0.904,1,500,4,-51.51,233
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.066,0.004,0.902,1,500,3,-51.51,234
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.066,0.004,0.894,1,500,3.5,-51.51,235
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.204,0.032,0.054,0.003,0.912,1,500,2,-40.74,236
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.215,0.033,0.073,0.006,0.912,1,500,7.5,-54.79,237
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.063,0.004,0.928,1,500,4.5,-49.21,238
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.064,0.004,0.922,1,500,4.5,-50,239
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.061,0.004,0.886,1,500,4.5,-47.54,240
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.071,0.005,0.888,1,500,6,-54.93,241
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.064,0.004,0.89,1,500,3.5,-50,242
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.068,0.005,0.904,1,500,5,-52.94,243
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.032,0.069,0.005,0.912,1,500,6.5,-53.62,244
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.074,0.006,0.904,1,500,7,-56.76,245
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.06,0.004,0.918,1,500,3.5,-46.67,246
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.032,0.069,0.005,0.882,1,500,6.5,-53.62,247
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.066,0.004,0.892,1,500,4.5,-51.51,248
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.217,0.033,0.08,0.007,0.882,1,500,8.5,-58.75,249
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.033,0.079,0.006,0.88,1,500,7,-58.23,250
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.033,0.075,0.006,0.88,1,500,6.5,-56,251
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.073,0.006,0.904,1,500,7,-56.16,252
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.07,0.005,0.892,1,500,7,-54.28,253
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.055,0.003,0.916,1,500,3,-41.82,254
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.076,0.006,0.894,1,500,7,-57.89,255
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.067,0.005,0.91,1,500,5.5,-52.24,256
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.071,0.005,0.89,1,500,4,-54.93,257
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.065,0.004,0.922,1,500,3.5,-50.77,258
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.072,0.005,0.898,1,500,6,-55.55,259
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.07,0.005,0.89,1,500,4.5,-54.28,260
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.071,0.005,0.906,1,500,5.5,-54.93,261
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.065,0.004,0.902,1,500,5,-50.77,262
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.221,0.032,0.084,0.008,0.886,1,500,10.5,-61.9,263
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.064,0.004,0.932,1,500,3.5,-50,264
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.069,0.005,0.904,1,500,6,-53.62,265
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.067,0.005,0.876,1,500,4,-52.24,266
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.202,0.032,0.056,0.003,0.908,1,500,1,-42.86,267
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.213,0.032,0.071,0.005,0.892,1,500,6.5,-54.93,268
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.062,0.004,0.908,1,500,4,-48.39,269
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.057,0.003,0.93,1,500,3.5,-43.86,270
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.066,0.004,0.91,1,500,5,-51.51,271
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.201,0.032,0.05,0.002,0.93,1,500,0.5,-36,272
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.068,0.005,0.908,1,500,5,-52.94,273
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.062,0.004,0.908,1,500,3,-48.39,274
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.064,0.004,0.912,1,500,4,-50,275
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.207,0.032,0.066,0.004,0.916,1,500,3.5,-51.51,276
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.066,0.004,0.906,1,500,4.5,-51.51,277
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.066,0.004,0.9,1,500,4.5,-51.51,278
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.214,0.032,0.071,0.005,0.888,1,500,7,-54.93,279
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.033,0.068,0.005,0.892,1,500,5.5,-51.47,280
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.065,0.004,0.908,1,500,4,-50.77,281
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.061,0.004,0.912,1,500,4.5,-47.54,282
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.067,0.005,0.894,1,500,6,-52.24,283
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.062,0.004,0.898,1,500,4,-48.39,284
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.066,0.005,0.922,1,500,5.5,-51.51,285
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.069,0.005,0.896,1,500,4,-53.62,286
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.073,0.005,0.892,1,500,5,-56.16,287
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.056,0.003,0.912,1,500,4.5,-42.86,288
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.057,0.003,0.91,1,500,2.5,-43.86,289
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.06,0.004,0.906,1,500,4,-46.67,290
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.204,0.032,0.055,0.003,0.92,1,500,2,-41.82,291
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.033,0.068,0.005,0.894,1,500,5,-51.47,292
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.07,0.005,0.896,1,500,5,-54.28,293
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.033,0.067,0.005,0.904,1,500,5.5,-50.75,294
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.06,0.004,0.906,1,500,2.5,-46.67,295
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.215,0.033,0.08,0.007,0.9,1,500,7.5,-58.75,296
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.211,0.032,0.064,0.004,0.914,1,500,5.5,-50,297
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.065,0.004,0.918,1,500,5,-50.77,298
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.205,0.032,0.057,0.003,0.92,1,500,2.5,-43.86,299
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.204,0.032,0.056,0.003,0.91,1,500,2,-42.86,300
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.206,0.032,0.062,0.004,0.912,1,500,3,-48.39,301
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.071,0.005,0.91,1,500,6,-54.93,302
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.067,0.005,0.916,1,500,4.5,-52.24,303
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.209,0.032,0.069,0.005,0.898,1,500,4.5,-53.62,304
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.212,0.032,0.068,0.005,0.906,1,500,6,-52.94,305
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.208,0.032,0.063,0.004,0.9,1,500,4,-49.21,306
rilta_lta_m2_n_500_tp_0.407_m_3_l_b,Model 2,0.2,N = 500,".60, .30, .10",B,500,0.21,0.032,0.072,0.005,0.892,1,500,5,-55.55,307
