FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.822,1,500,9.5,0,14
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,15
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.81,1,500,9.5,0,16
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.826,1,500,9.5,5.88,17
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,18
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.86,1,500,9.5,5.88,19
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.824,1,500,10,0,20
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.788,1,500,10.5,-5.26,21
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.828,1,500,9.5,0,22
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.786,1,500,10.5,0,23
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.81,1,500,10,-5.26,24
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.02,0.001,0.79,1,500,10.5,-10,25
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.8,1,500,10,0,26
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.788,1,500,10.5,0,27
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.836,1,500,9.5,5.88,28
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.788,1,500,10.5,0,29
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.838,1,500,10,5.88,30
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.792,1,500,10,0,31
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.81,1,500,10,5.88,32
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.808,1,500,10,0,33
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.792,1,500,10.5,0,34
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,35
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.83,1,500,10.5,5.88,36
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.814,1,500,10.5,0,37
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,38
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.834,1,500,10,5.88,39
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.804,1,500,10,0,40
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.019,0.001,0.828,1,500,9,-5.26,41
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.798,1,500,10.5,0,42
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,43
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.828,1,500,10,0,44
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.828,1,500,9.5,0,45
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.828,1,500,10,5.88,46
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,47
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.804,1,500,10,-5.26,48
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,49
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.818,1,500,9.5,0,50
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,51
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.814,1,500,10.5,0,52
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.806,1,500,10,5.88,53
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.79,1,500,10.5,0,54
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.804,1,500,9.5,0,55
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,56
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.83,1,500,10,5.88,57
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.846,1,500,9.5,0,58
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.834,1,500,10.5,0,59
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,60
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,61
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.794,1,500,10.5,0,62
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.83,1,500,9.5,0,63
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.798,1,500,10,0,64
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,65
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.812,1,500,9.5,-5.26,66
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.822,1,500,10.5,5.88,67
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.796,1,500,10,-5.26,68
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.836,1,500,9,0,69
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,70
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.814,1,500,9.5,-5.26,71
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.816,1,500,10,-5.26,72
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.844,1,500,9.5,0,73
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.856,1,500,9,5.88,74
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.794,1,500,10.5,0,75
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.02,0.001,0.798,1,500,10,-10,76
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.832,1,500,9.5,5.88,77
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.836,1,500,9.5,5.88,78
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,79
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.792,1,500,9.5,-5.26,80
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.804,1,500,9.5,0,81
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.848,1,500,9.5,5.88,82
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.836,1,500,9.5,5.88,83
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.816,1,500,10.5,0,84
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.8,1,500,10,0,85
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,86
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.828,1,500,10,5.88,87
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.83,1,500,9.5,5.88,88
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.822,1,500,9.5,0,89
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.82,1,500,9.5,-5.26,90
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.836,1,500,9.5,5.88,91
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.81,1,500,10.5,5.88,92
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.818,1,500,9.5,0,93
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.798,1,500,10.5,5.88,94
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.802,1,500,10,0,95
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.828,1,500,10,5.88,96
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.834,1,500,9.5,0,97
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.804,1,500,10,0,98
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.814,1,500,10,5.88,99
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.826,1,500,9.5,0,100
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,101
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.834,1,500,9.5,-5.26,102
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.828,1,500,9.5,0,103
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.81,1,500,10.5,5.88,104
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.842,1,500,10,0,105
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,106
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,107
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.808,1,500,9.5,0,108
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,109
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.818,1,500,9.5,0,110
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,111
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.872,1,500,9,5.88,112
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.81,1,500,10,5.88,113
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,114
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.85,1,500,9.5,0,115
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.82,1,500,10.5,5.88,116
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.786,1,500,10.5,0,117
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.834,1,500,9.5,0,118
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.804,1,500,10,0,119
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.832,1,500,9.5,-5.26,120
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.83,1,500,10,-5.26,121
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.832,1,500,9.5,5.88,122
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.84,1,500,9.5,5.88,123
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.83,1,500,9.5,-5.26,124
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,125
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.844,1,500,9.5,0,126
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.816,1,500,9.5,0,127
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.83,1,500,10,0,128
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,129
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.808,1,500,10.5,5.88,130
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.804,1,500,10,0,131
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.828,1,500,9.5,5.88,132
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,133
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.804,1,500,9.5,-5.26,134
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.824,1,500,9.5,0,135
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,136
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.838,1,500,10,5.88,137
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.83,1,500,9.5,0,138
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.83,1,500,10,5.88,139
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,140
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.842,1,500,10,0,141
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.812,1,500,10.5,0,142
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,143
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,144
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.818,1,500,10.5,5.88,145
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.822,1,500,9.5,0,146
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.822,1,500,10.5,5.88,147
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.846,1,500,9,0,148
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.8,1,500,10.5,0,149
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,150
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.826,1,500,9.5,5.88,151
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.019,0.001,0.856,1,500,9,-5.26,152
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,153
