FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.067,0.005,0.92,1,500,-3.25,-1.49,16
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.068,0.005,0.91,1,500,-3.38,-2.94,17
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.067,0.067,0.005,0.92,1,500,-3.38,0,18
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.068,0.005,0.9,1,500,-3.63,-2.94,19
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.065,0.005,0.914,1,500,-3.63,1.54,20
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.775,0.066,0.064,0.005,0.928,1,500,-3.13,3.12,21
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.065,0.07,0.006,0.904,1,500,-3.88,-7.14,22
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.066,0.064,0.005,0.932,1,500,-3.88,3.12,23
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.065,0.005,0.924,1,500,-3.75,1.54,24
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.062,0.005,0.93,1,500,-3.25,6.45,25
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.768,0.066,0.067,0.005,0.914,1,500,-4,-1.49,26
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.775,0.066,0.064,0.005,0.938,1,500,-3.13,3.12,27
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.768,0.065,0.064,0.005,0.92,1,500,-4,1.56,28
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.065,0.063,0.005,0.926,1,500,-3.63,3.17,29
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.065,0.064,0.005,0.92,1,500,-3.5,1.56,30
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.066,0.065,0.005,0.928,1,500,-3,1.54,31
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.065,0.067,0.005,0.906,1,500,-3.5,-2.99,32
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.768,0.066,0.068,0.006,0.9,1,500,-4,-2.94,33
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.058,0.004,0.954,1,500,-3.25,13.79,34
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.768,0.066,0.063,0.005,0.932,1,500,-4,4.76,35
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.065,0.005,0.904,1,500,-3.25,1.54,36
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.068,0.005,0.92,1,500,-3.63,-2.94,37
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.065,0.005,0.922,1,500,-3.38,1.54,38
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.064,0.005,0.93,1,500,-3.38,3.12,39
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.07,0.006,0.912,1,500,-3.63,-5.71,40
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.067,0.064,0.005,0.936,1,500,-3.63,4.69,41
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.775,0.066,0.063,0.005,0.946,1,500,-3.13,4.76,42
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.065,0.065,0.005,0.906,1,500,-3.75,0,43
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.768,0.066,0.06,0.005,0.932,1,500,-4,10,44
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.064,0.005,0.924,1,500,-3.38,3.12,45
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.066,0.005,0.92,1,500,-3.63,0,46
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.767,0.066,0.062,0.005,0.926,1,500,-4.13,6.45,47
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.063,0.005,0.932,1,500,-3.5,4.76,48
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.065,0.005,0.93,1,500,-3.25,1.54,49
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.067,0.005,0.91,1,500,-3.5,-1.49,50
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.066,0.005,0.92,1,500,-3.5,0,51
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.064,0.005,0.926,1,500,-3.5,3.12,52
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.065,0.005,0.928,1,500,-3.25,1.54,53
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.066,0.005,0.938,1,500,-3.25,0,54
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.065,0.005,0.92,1,500,-3.25,1.54,55
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.065,0.066,0.005,0.928,1,500,-3.75,-1.52,56
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.768,0.066,0.068,0.006,0.9,1,500,-4,-2.94,57
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.067,0.066,0.005,0.934,1,500,-3.5,1.52,58
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.067,0.064,0.005,0.928,1,500,-3.63,4.69,59
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.064,0.005,0.932,1,500,-3.75,3.12,60
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.065,0.064,0.005,0.928,1,500,-3.25,1.56,61
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.065,0.064,0.005,0.918,1,500,-3.88,1.56,62
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.065,0.067,0.005,0.92,1,500,-3.63,-2.99,63
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.063,0.005,0.932,1,500,-3.25,4.76,64
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.775,0.066,0.067,0.005,0.908,1,500,-3.13,-1.49,65
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.067,0.064,0.005,0.92,1,500,-3.75,4.69,66
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.062,0.005,0.94,1,500,-3.25,6.45,67
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.063,0.005,0.942,1,500,-3.25,4.76,68
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.767,0.066,0.061,0.005,0.936,1,500,-4.13,8.2,69
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.065,0.066,0.005,0.922,1,500,-2.75,-1.52,70
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.067,0.005,0.916,1,500,-3.75,-1.49,71
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.768,0.066,0.067,0.005,0.898,1,500,-4,-1.49,72
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.065,0.005,0.922,1,500,-3.63,1.54,73
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.766,0.065,0.067,0.006,0.908,1,500,-4.25,-2.99,74
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.068,0.005,0.928,1,500,-3.25,-2.94,75
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.066,0.065,0.005,0.916,1,500,-3.88,1.54,76
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.065,0.067,0.005,0.91,1,500,-3.38,-2.99,77
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.766,0.066,0.066,0.005,0.904,1,500,-4.25,0,78
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.065,0.005,0.918,1,500,-3.38,1.54,79
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.066,0.062,0.004,0.94,1,500,-3,6.45,80
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.066,0.066,0.005,0.92,1,500,-3.88,0,81
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.064,0.005,0.922,1,500,-3.63,3.12,82
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.775,0.066,0.064,0.005,0.926,1,500,-3.13,3.12,83
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.065,0.005,0.914,1,500,-3.25,1.54,84
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.066,0.064,0.005,0.94,1,500,-2.75,3.12,85
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.067,0.005,0.904,1,500,-3.75,-1.49,86
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.065,0.065,0.005,0.924,1,500,-3.25,0,87
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.065,0.005,0.922,1,500,-3.38,1.54,88
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.066,0.066,0.005,0.922,1,500,-3.88,0,89
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.061,0.005,0.928,1,500,-3.75,8.2,90
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.061,0.004,0.93,1,500,-3.25,8.2,91
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.063,0.005,0.932,1,500,-3.38,4.76,92
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.066,0.069,0.006,0.892,1,500,-3.88,-4.35,93
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.066,0.005,0.938,1,500,-3.25,0,94
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.065,0.063,0.005,0.93,1,500,-3.38,3.17,95
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.065,0.005,0.918,1,500,-3.25,1.54,96
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.767,0.066,0.062,0.005,0.912,1,500,-4.13,6.45,97
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.065,0.005,0.916,1,500,-3.75,1.54,98
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.777,0.066,0.063,0.005,0.936,1,500,-2.88,4.76,99
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.066,0.005,0.91,1,500,-3.75,0,100
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.065,0.005,0.91,1,500,-3.5,1.54,101
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.066,0.065,0.005,0.934,1,500,-3,1.54,102
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.067,0.064,0.005,0.94,1,500,-3.38,4.69,103
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.064,0.005,0.918,1,500,-3.5,3.12,104
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.064,0.005,0.918,1,500,-3.75,3.12,105
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.066,0.005,0.932,1,500,-3.38,0,106
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.069,0.005,0.9,1,500,-3.38,-4.35,107
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.767,0.066,0.064,0.005,0.92,1,500,-4.13,3.12,108
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.065,0.063,0.005,0.924,1,500,-3.5,3.17,109
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.066,0.005,0.922,1,500,-3.25,0,110
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.062,0.005,0.934,1,500,-3.63,6.45,111
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.065,0.066,0.005,0.918,1,500,-3.38,-1.52,112
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.064,0.005,0.92,1,500,-3.25,3.12,113
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.066,0.066,0.005,0.928,1,500,-3,0,114
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.066,0.005,0.918,1,500,-3.38,0,115
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.07,0.006,0.91,1,500,-3.63,-5.71,116
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.063,0.005,0.926,1,500,-3.63,4.76,117
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.067,0.067,0.005,0.918,1,500,-3,0,118
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.067,0.066,0.005,0.914,1,500,-3.88,1.52,119
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.064,0.005,0.928,1,500,-3.63,3.12,120
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.066,0.062,0.005,0.932,1,500,-3.88,6.45,121
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.067,0.005,0.938,1,500,-3.25,-1.49,122
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.064,0.005,0.92,1,500,-3.5,3.12,123
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.063,0.005,0.922,1,500,-3.5,4.76,124
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.767,0.066,0.062,0.005,0.928,1,500,-4.13,6.45,125
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.063,0.005,0.924,1,500,-3.5,4.76,126
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.063,0.005,0.928,1,500,-3.75,4.76,127
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.768,0.066,0.067,0.006,0.904,1,500,-4,-1.49,128
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.778,0.066,0.066,0.005,0.928,1,500,-2.75,0,129
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.063,0.005,0.932,1,500,-3.63,4.76,130
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.065,0.005,0.936,1,500,-3.5,1.54,131
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.066,0.062,0.004,0.938,1,500,-3,6.45,132
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.066,0.061,0.005,0.934,1,500,-3.88,8.2,133
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.77,0.066,0.064,0.005,0.932,1,500,-3.75,3.12,134
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.065,0.005,0.93,1,500,-3.25,1.54,135
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.065,0.005,0.92,1,500,-3.5,1.54,136
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.068,0.005,0.926,1,500,-3.25,-2.94,137
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.066,0.064,0.005,0.93,1,500,-3.38,3.12,138
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.064,0.005,0.916,1,500,-3.63,3.12,139
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.066,0.061,0.005,0.938,1,500,-3.63,8.2,140
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.065,0.005,0.922,1,500,-3.5,1.54,141
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.064,0.005,0.934,1,500,-3.5,3.12,142
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.768,0.066,0.068,0.006,0.888,1,500,-4,-2.94,143
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.773,0.065,0.065,0.005,0.926,1,500,-3.38,0,144
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.774,0.066,0.063,0.005,0.928,1,500,-3.25,4.76,145
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.771,0.065,0.064,0.005,0.928,1,500,-3.63,1.56,146
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.772,0.066,0.064,0.005,0.93,1,500,-3.5,3.12,147
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.769,0.066,0.065,0.005,0.908,1,500,-3.88,1.54,148
rilta_lta_m1_n_5000_tp_3.179_m_1_l_a,Model 1,0.8,N = 5000,".10, .30, .60",A,500,0.776,0.066,0.066,0.005,0.916,1,500,-3,0,149
