FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.028,0.006,0.284,1,500,36,3.57,146
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.296,1,500,36.5,7.41,147
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.028,0.006,0.26,1,500,37.5,3.57,148
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.258,1,500,36,11.54,149
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.302,1,500,36.5,3.57,150
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.286,1,500,36.5,3.57,151
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.292,1,500,36,7.41,152
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.271,0.029,0.027,0.006,0.324,1,500,35.5,7.41,153
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.268,1,500,37,3.57,154
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.026,0.006,0.244,1,500,37.5,11.54,155
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.252,1,500,36.5,11.54,156
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.26,1,500,36.5,11.54,157
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.271,0.029,0.027,0.006,0.296,1,500,35.5,7.41,158
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.266,1,500,37,3.57,159
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.298,1,500,36.5,3.57,160
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.028,0.006,0.28,1,500,36,3.57,161
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.029,0.006,0.282,1,500,36.5,0,162
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.258,1,500,36.5,11.54,163
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.282,1,500,36.5,3.57,164
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.302,1,500,36.5,7.41,165
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.296,1,500,37,3.57,166
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.26,1,500,36.5,11.54,167
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.282,1,500,36.5,7.41,168
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.026,0.006,0.282,1,500,37,11.54,169
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.288,1,500,37,3.57,170
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.271,0.029,0.027,0.006,0.334,1,500,35.5,7.41,171
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.292,1,500,36,11.54,172
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.028,0.006,0.248,1,500,37.5,3.57,173
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.266,1,500,36.5,7.41,174
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.272,1,500,37,3.57,175
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.027,0.006,0.248,1,500,37,7.41,176
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.276,1,500,36.5,11.54,177
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.027,0.006,0.276,1,500,37,7.41,178
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.286,1,500,36.5,11.54,179
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.292,1,500,36.5,11.54,180
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.304,1,500,36.5,3.57,181
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.027,0.006,0.244,1,500,37,7.41,182
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.028,0.006,0.248,1,500,37.5,3.57,183
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.028,0.006,0.284,1,500,36,3.57,184
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.029,0.006,0.278,1,500,37,0,185
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.029,0.006,0.298,1,500,36,0,186
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.026,0.006,0.246,1,500,37.5,11.54,187
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.28,1,500,36.5,3.57,188
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.282,1,500,36.5,11.54,189
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.288,1,500,36.5,3.57,190
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.029,0.006,0.266,1,500,37.5,0,191
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.26,1,500,37,3.57,192
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.288,1,500,36,11.54,193
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.308,1,500,36,11.54,194
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.26,1,500,36.5,7.41,195
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.026,0.006,0.264,1,500,37,11.54,196
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.029,0.006,0.266,1,500,37.5,0,197
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.286,1,500,36.5,3.57,198
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.268,1,500,37,3.57,199
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.271,0.029,0.027,0.006,0.29,1,500,35.5,7.41,200
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.276,1,500,36.5,7.41,201
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.252,1,500,36.5,7.41,202
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.027,0.006,0.264,1,500,37,7.41,203
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.302,1,500,36,11.54,204
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.027,0.006,0.27,1,500,37,7.41,205
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.274,1,500,36,7.41,206
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.27,0.029,0.029,0.006,0.314,1,500,35,0,207
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.274,1,500,36,7.41,208
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.27,0.029,0.027,0.006,0.322,1,500,35,7.41,209
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.29,1,500,36.5,7.41,210
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.292,1,500,36.5,7.41,211
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.029,0.006,0.296,1,500,36,0,212
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.296,1,500,36,7.41,213
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.029,0.006,0.314,1,500,36.5,0,214
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.278,1,500,36,7.41,215
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.3,1,500,36,7.41,216
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.28,1,500,36.5,3.57,217
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.28,1,500,36.5,7.41,218
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.027,0.006,0.272,1,500,37,7.41,219
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.029,0.006,0.286,1,500,37.5,0,220
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.029,0.006,0.256,1,500,37,0,221
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.03,0.027,0.006,0.286,1,500,37,11.11,222
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.027,0.006,0.278,1,500,37.5,7.41,223
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.282,1,500,36.5,11.54,224
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.292,1,500,36.5,7.41,225
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.029,0.006,0.304,1,500,36,0,226
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.262,1,500,36.5,7.41,227
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.278,1,500,36.5,3.57,228
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.028,0.027,0.006,0.228,1,500,37.5,3.7,229
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.274,1,500,36,11.54,230
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.27,1,500,36.5,7.41,231
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.27,0.029,0.027,0.006,0.32,1,500,35,7.41,232
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.027,0.006,0.278,1,500,37,7.41,233
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.272,1,500,36,11.54,234
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.306,1,500,36,11.54,235
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.29,1,500,36,11.54,236
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.284,1,500,36.5,7.41,237
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.029,0.006,0.298,1,500,36,0,238
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.027,0.006,0.258,1,500,37.5,7.41,239
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.27,0.029,0.028,0.006,0.294,1,500,35,3.57,240
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.27,1,500,36,11.54,241
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.276,0.029,0.027,0.006,0.224,1,500,38,7.41,242
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.028,0.006,0.246,1,500,37.5,3.57,243
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.28,1,500,36.5,7.41,244
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.028,0.006,0.294,1,500,36,3.57,245
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.028,0.025,0.006,0.234,1,500,36.5,12,246
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.256,1,500,36.5,7.41,247
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.284,1,500,36.5,3.57,248
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.025,0.006,0.272,1,500,36.5,16,249
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.028,0.006,0.316,1,500,36,3.57,250
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.03,0.026,0.006,0.3,1,500,37,15.38,251
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.284,1,500,36,7.41,252
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.03,0.028,0.006,0.28,1,500,37,7.14,253
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.276,1,500,36,11.54,254
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.29,1,500,36.5,3.57,255
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.025,0.006,0.28,1,500,36,16,256
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.271,0.029,0.027,0.006,0.302,1,500,35.5,7.41,257
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.27,1,500,36.5,7.41,258
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.03,0.028,0.006,0.284,1,500,36.5,7.14,259
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.29,1,500,36.5,7.41,260
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.027,0.006,0.26,1,500,37.5,7.41,261
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.28,1,500,36.5,11.54,262
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.03,0.027,0.006,0.294,1,500,36.5,11.11,263
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.28,1,500,36.5,7.41,264
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.029,0.006,0.278,1,500,37.5,0,265
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.296,1,500,36,11.54,266
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.302,1,500,36.5,7.41,267
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.294,1,500,37,3.57,268
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.028,0.006,0.3,1,500,36.5,3.57,269
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.286,1,500,36,11.54,270
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.028,0.006,0.31,1,500,36,3.57,271
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.271,0.029,0.027,0.006,0.298,1,500,35.5,7.41,272
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.31,1,500,36,11.54,273
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.026,0.006,0.27,1,500,36,11.54,274
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.028,0.006,0.286,1,500,36,3.57,275
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.28,1,500,36,7.41,276
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.028,0.006,0.284,1,500,36,3.57,277
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.026,0.006,0.252,1,500,37,11.54,278
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.026,0.006,0.28,1,500,37,11.54,279
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.026,0.006,0.252,1,500,36.5,11.54,280
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.264,1,500,37,3.57,281
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.3,1,500,36,7.41,282
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.027,0.006,0.268,1,500,36,7.41,283
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.26,1,500,37,3.57,284
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.3,1,500,36.5,7.41,285
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.271,0.029,0.025,0.006,0.284,1,500,35.5,16,286
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.274,0.029,0.028,0.006,0.276,1,500,37,3.57,287
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.278,1,500,36.5,7.41,288
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.273,0.029,0.027,0.006,0.26,1,500,36.5,7.41,289
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.272,0.029,0.028,0.006,0.312,1,500,36,3.57,290
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 2500,".60, .30, .10",0.7,500,0.275,0.029,0.027,0.006,0.268,1,500,37.5,7.41,291
