FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.798,1,500,10,6.67,153
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.816,1,500,9,0,154
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.017,0.015,0.001,0.828,1,500,9.5,13.33,155
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.014,0.001,0.818,1,500,10,14.28,156
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.778,1,500,10,0,157
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.792,1,500,10,6.67,158
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.822,1,500,9.5,6.67,159
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.81,1,500,9.5,0,160
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.8,1,500,9.5,6.67,161
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.802,1,500,10,0,162
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.808,1,500,9.5,6.67,163
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.818,1,500,9,6.67,164
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.828,1,500,9.5,14.28,165
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.782,1,500,10,6.67,166
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.816,1,500,9,6.67,167
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.796,1,500,10,6.67,168
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.842,1,500,9,6.67,169
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.812,1,500,9.5,6.67,170
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.786,1,500,9.5,6.67,171
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.824,1,500,9.5,6.67,172
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.806,1,500,9.5,0,173
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,174
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.786,1,500,10,0,175
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.81,1,500,9.5,0,176
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.794,1,500,10,6.67,177
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.804,1,500,9,6.67,178
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.808,1,500,9.5,6.67,179
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.808,1,500,10,6.67,180
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.806,1,500,9.5,6.67,181
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.808,1,500,10,6.67,182
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.814,1,500,9,6.67,183
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.016,0.015,0.001,0.776,1,500,10.5,6.67,184
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.802,1,500,9.5,6.67,185
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.784,1,500,9.5,0,186
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.788,1,500,10,0,187
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.822,1,500,9.5,14.28,188
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.824,1,500,9.5,6.67,189
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.826,1,500,9.5,6.67,190
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.017,0.015,0.001,0.804,1,500,10.5,13.33,191
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.82,1,500,9,0,192
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.814,1,500,9.5,6.67,193
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.766,1,500,9.5,0,194
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.79,1,500,10,6.67,195
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.812,1,500,9.5,6.67,196
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.816,1,500,9.5,6.67,197
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.8,1,500,9.5,6.67,198
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.81,1,500,9,0,199
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.017,0.016,0.001,0.824,1,500,9.5,6.25,200
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.794,1,500,10,6.67,201
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.818,1,500,9.5,0,202
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.796,1,500,10,6.67,203
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.804,1,500,10,6.67,204
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.808,1,500,9.5,0,205
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.808,1,500,9.5,0,206
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.822,1,500,9.5,6.67,207
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.808,1,500,9,6.67,208
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.804,1,500,9.5,0,209
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.786,1,500,10,0,210
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.806,1,500,9.5,6.67,211
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.806,1,500,10,6.67,212
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.784,1,500,10,6.67,213
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.782,1,500,10,0,214
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.822,1,500,9.5,6.67,215
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.802,1,500,9.5,0,216
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.8,1,500,9.5,6.67,217
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.786,1,500,10,0,218
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.812,1,500,9.5,6.67,219
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.822,1,500,9.5,6.67,220
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,221
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.802,1,500,10,0,222
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.816,1,500,9,0,223
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.816,1,500,9.5,6.67,224
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.776,1,500,10,0,225
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.79,1,500,9.5,0,226
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.81,1,500,9.5,6.67,227
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.822,1,500,9,6.67,228
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.816,1,500,9.5,14.28,229
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.014,0.001,0.796,1,500,10,14.28,230
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.814,1,500,9.5,0,231
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.778,1,500,10,6.67,232
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.798,1,500,9.5,6.67,233
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.802,1,500,9.5,0,234
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.788,1,500,10,6.67,235
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.794,1,500,10,6.67,236
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.014,0.001,0.802,1,500,10,14.28,237
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.828,1,500,9,6.67,238
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.794,1,500,9.5,6.67,239
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.812,1,500,9.5,6.67,240
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.8,1,500,9.5,6.67,241
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.017,0.015,0.001,0.796,1,500,10,13.33,242
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.8,1,500,9,6.67,243
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.778,1,500,10,0,244
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.808,1,500,9.5,0,245
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,246
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.806,1,500,9,0,247
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.788,1,500,10,6.67,248
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.806,1,500,9.5,0,249
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.764,1,500,10,0,250
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.8,1,500,9.5,6.67,251
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.834,1,500,9.5,14.28,252
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.786,1,500,10,6.67,253
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.792,1,500,9.5,6.67,254
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.804,1,500,9,0,255
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.014,0.001,0.826,1,500,9.5,14.28,256
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.786,1,500,10,0,257
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.8,1,500,10,0,258
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.818,1,500,9.5,6.67,259
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.822,1,500,9.5,0,260
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.77,1,500,10,6.67,261
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.798,1,500,10,6.67,262
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.79,1,500,9.5,0,263
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.804,1,500,10,6.67,264
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.796,1,500,10,0,265
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.792,1,500,10,6.67,266
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.814,1,500,10,0,267
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.81,1,500,10,6.67,268
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.79,1,500,10,6.67,269
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.806,1,500,9.5,6.67,270
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.802,1,500,9.5,6.67,271
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.792,1,500,10,0,272
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.814,1,500,9.5,0,273
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.014,0.001,0.82,1,500,9,14.28,274
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.776,1,500,10,6.67,275
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.788,1,500,10,6.67,276
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.814,1,500,10,6.67,277
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.818,1,500,9.5,6.67,278
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.015,0.001,0.832,1,500,9,6.67,279
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.84,1,500,9.5,6.67,280
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.796,1,500,9.5,0,281
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.217,0.016,0.015,0.001,0.834,1,500,8.5,6.67,282
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.804,1,500,10,6.67,283
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.8,1,500,10,6.67,284
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.794,1,500,9.5,6.67,285
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.016,0.017,0.001,0.752,1,500,10.5,-5.88,286
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.838,1,500,9,0,287
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.836,1,500,9.5,6.67,288
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.808,1,500,9.5,6.67,289
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.806,1,500,10,0,290
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.824,1,500,9.5,6.67,291
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.83,1,500,9.5,6.67,292
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.804,1,500,10,6.67,293
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.812,1,500,10,6.67,294
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.015,0.001,0.77,1,500,10,6.67,295
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.218,0.016,0.016,0.001,0.788,1,500,9,0,296
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.81,1,500,9.5,6.67,297
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,298
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.806,1,500,9.5,0,299
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,300
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.828,1,500,9.5,6.67,301
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.016,0.016,0.001,0.796,1,500,10,0,302
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.016,0.001,0.788,1,500,9.5,0,303
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,304
rilta_lta_m3_n_5000_tp_0.407_m_3_l_c,Model 3,0.2,N = 5000,".60, .30, .10",C,500,0.219,0.016,0.015,0.001,0.82,1,500,9.5,6.67,305
