FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.147,0.131,0.017,0.884,0.308,500,-1,12.21,148
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.139,0.133,0.018,0.896,0.32,500,-1,4.51,149
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.139,0.134,0.018,0.87,0.322,500,-1,3.73,150
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.147,0.127,0.016,0.898,0.305,500,-2.5,15.75,151
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.139,0.137,0.019,0.882,0.332,500,-3,1.46,152
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.139,0.133,0.018,0.896,0.304,500,-4.5,4.51,153
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.145,0.133,0.018,0.89,0.307,500,0,9.02,154
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.153,0.138,0.019,0.916,0.312,500,3,10.87,155
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.148,0.128,0.016,0.906,0.294,500,-3.5,15.62,156
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.142,0.134,0.018,0.92,0.331,500,1.5,5.97,157
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.15,0.12,0.014,0.914,0.272,500,-4.5,25,158
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.147,0.123,0.015,0.902,0.312,500,0.5,19.51,159
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.207,0.139,0.129,0.017,0.898,0.354,500,3.5,7.75,160
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.138,0.131,0.017,0.894,0.326,500,0.5,5.34,161
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.146,0.137,0.019,0.892,0.32,500,-5.5,6.57,162
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.145,0.13,0.017,0.904,0.31,500,-1.5,11.54,163
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.143,0.131,0.017,0.908,0.286,500,-3.5,9.16,164
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.142,0.132,0.017,0.89,0.359,500,0.5,7.58,165
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.143,0.13,0.017,0.902,0.314,500,1,10,166
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.138,0.134,0.018,0.898,0.353,500,2,2.99,167
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.143,0.136,0.018,0.9,0.311,500,-4,5.15,168
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.186,0.136,0.127,0.016,0.888,0.29,500,-7,7.09,169
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.14,0.126,0.016,0.904,0.338,500,-3.5,11.11,170
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.142,0.132,0.017,0.894,0.325,500,0,7.58,171
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.144,0.139,0.019,0.89,0.306,500,-0.5,3.6,172
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.142,0.124,0.015,0.896,0.27,500,-4.5,14.52,173
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.184,0.139,0.127,0.016,0.874,0.289,500,-8,9.45,174
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.141,0.133,0.018,0.898,0.318,500,0,6.01,175
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.139,0.127,0.016,0.898,0.29,500,-5,9.45,176
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.145,0.132,0.017,0.904,0.299,500,-1,9.85,177
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.186,0.138,0.132,0.018,0.884,0.298,500,-7,4.55,178
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.147,0.128,0.017,0.886,0.291,500,-5,14.84,179
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.212,0.146,0.135,0.018,0.922,0.361,500,6,8.15,180
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.182,0.136,0.123,0.015,0.878,0.293,500,-9,10.57,181
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.209,0.141,0.137,0.019,0.906,0.334,500,4.5,2.92,182
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.15,0.14,0.02,0.904,0.296,500,0.5,7.14,183
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.138,0.123,0.015,0.914,0.345,500,0.5,12.2,184
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.145,0.137,0.019,0.896,0.316,500,0,5.84,185
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.141,0.129,0.017,0.89,0.283,500,-4.5,9.3,186
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.143,0.125,0.016,0.92,0.297,500,-2,14.4,187
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.134,0.131,0.017,0.896,0.36,500,1.5,2.29,188
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.143,0.129,0.017,0.89,0.284,500,-2.5,10.85,189
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.143,0.129,0.017,0.914,0.302,500,-2.5,10.85,190
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.146,0.124,0.015,0.884,0.277,500,-5,17.74,191
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.138,0.132,0.017,0.902,0.311,500,-1.5,4.55,192
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.207,0.14,0.138,0.019,0.892,0.353,500,3.5,1.45,193
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.143,0.128,0.016,0.896,0.286,500,-3.5,11.72,194
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.145,0.13,0.017,0.894,0.29,500,-4,11.54,195
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.136,0.141,0.02,0.86,0.324,500,-3,-3.55,196
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.134,0.129,0.017,0.89,0.328,500,-2.5,3.88,197
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.144,0.128,0.016,0.898,0.357,500,1,12.5,198
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.148,0.126,0.016,0.894,0.31,500,-4,17.46,199
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.149,0.134,0.018,0.892,0.323,500,-1.5,11.19,200
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.136,0.135,0.018,0.882,0.341,500,-0.5,0.74,201
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.146,0.127,0.016,0.916,0.316,500,-4.5,14.96,202
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.145,0.128,0.016,0.896,0.311,500,-1.5,13.28,203
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.14,0.127,0.016,0.894,0.311,500,-4,10.24,204
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.153,0.138,0.019,0.898,0.296,500,2,10.87,205
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.141,0.129,0.017,0.894,0.293,500,-6.5,9.3,206
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.144,0.138,0.019,0.9,0.318,500,-1,4.35,207
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.143,0.14,0.02,0.874,0.313,500,-1.5,2.14,208
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.144,0.133,0.018,0.898,0.338,500,-0.5,8.27,209
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.14,0.141,0.02,0.884,0.35,500,2,-0.71,210
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.138,0.131,0.017,0.88,0.313,500,-1.5,5.34,211
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.205,0.142,0.133,0.018,0.888,0.346,500,2.5,6.77,212
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.134,0.132,0.017,0.884,0.325,500,-2,1.52,213
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.149,0.124,0.015,0.916,0.329,500,-2,20.16,214
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.147,0.129,0.017,0.904,0.288,500,-1.5,13.95,215
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.14,0.128,0.016,0.902,0.31,500,-2,9.37,216
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.142,0.132,0.017,0.894,0.314,500,-2.5,7.58,217
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.142,0.135,0.018,0.878,0.328,500,0.5,5.19,218
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.137,0.139,0.019,0.89,0.362,500,2,-1.44,219
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.142,0.127,0.016,0.896,0.305,500,-3,11.81,220
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.142,0.131,0.017,0.902,0.333,500,1,8.4,221
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.134,0.134,0.018,0.864,0.315,500,-5.5,0,222
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.149,0.127,0.016,0.892,0.329,500,-2,17.32,223
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.141,0.129,0.017,0.894,0.315,500,-2.5,9.3,224
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.141,0.13,0.017,0.898,0.317,500,-0.5,8.46,225
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.144,0.131,0.017,0.894,0.319,500,-2,9.92,226
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.147,0.125,0.016,0.918,0.293,500,-0.5,17.6,227
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.145,0.135,0.018,0.89,0.303,500,-2.5,7.41,228
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.141,0.134,0.018,0.898,0.349,500,-0.5,5.22,229
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.146,0.129,0.017,0.906,0.322,500,0,13.18,230
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.139,0.134,0.018,0.888,0.325,500,-1.5,3.73,231
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.147,0.122,0.015,0.926,0.33,500,1.5,20.49,232
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.144,0.129,0.017,0.902,0.32,500,1.5,11.63,233
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.143,0.131,0.017,0.902,0.337,500,-4.5,9.16,234
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.211,0.149,0.132,0.018,0.912,0.336,500,5.5,12.88,235
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.146,0.127,0.016,0.906,0.309,500,-3,14.96,236
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.139,0.127,0.016,0.904,0.316,500,-2,9.45,237
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.144,0.133,0.018,0.892,0.284,500,-4,8.27,238
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.149,0.119,0.014,0.914,0.289,500,-4,25.21,239
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.141,0.129,0.017,0.88,0.32,500,0,9.3,240
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.144,0.136,0.018,0.878,0.313,500,-1.5,5.88,241
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.146,0.126,0.016,0.898,0.29,500,-1.5,15.87,242
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.141,0.124,0.015,0.908,0.304,500,-2,13.71,243
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.151,0.133,0.018,0.9,0.303,500,1,13.53,244
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.138,0.129,0.017,0.9,0.34,500,-0.5,6.98,245
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.14,0.134,0.018,0.876,0.302,500,-4,4.48,246
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.15,0.128,0.016,0.924,0.295,500,-0.5,17.19,247
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.138,0.132,0.017,0.874,0.301,500,-2,4.55,248
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.135,0.142,0.02,0.862,0.349,500,1,-4.93,249
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.144,0.133,0.018,0.9,0.313,500,0.5,8.27,250
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.143,0.127,0.016,0.908,0.273,500,-3.5,12.6,251
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.146,0.132,0.017,0.89,0.33,500,0,10.61,252
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.147,0.128,0.016,0.908,0.296,500,-2.5,14.84,253
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.185,0.137,0.128,0.017,0.882,0.273,500,-7.5,7.03,254
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.153,0.126,0.016,0.908,0.312,500,0.5,21.43,255
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.136,0.123,0.015,0.884,0.296,500,-3.5,10.57,256
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.139,0.137,0.019,0.868,0.325,500,-2.5,1.46,257
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.142,0.122,0.015,0.914,0.33,500,-2.5,16.39,258
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.14,0.121,0.015,0.916,0.354,500,-0.5,15.7,259
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.146,0.135,0.018,0.89,0.302,500,1.5,8.15,260
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.14,0.134,0.018,0.884,0.32,500,-2.5,4.48,261
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.137,0.128,0.016,0.9,0.339,500,-1,7.03,262
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.148,0.122,0.015,0.918,0.324,500,0.5,21.31,263
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.143,0.128,0.016,0.902,0.312,500,1,11.72,264
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.152,0.136,0.019,0.898,0.287,500,0,11.76,265
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.142,0.134,0.018,0.886,0.299,500,-3.5,5.97,266
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.151,0.131,0.017,0.92,0.294,500,-1.5,15.27,267
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.139,0.15,0.023,0.874,0.346,500,1.5,-7.33,268
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.142,0.127,0.016,0.914,0.35,500,-2.5,11.81,269
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.144,0.129,0.017,0.9,0.282,500,-5,11.63,270
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.141,0.127,0.016,0.892,0.3,500,-4.5,11.02,271
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.15,0.134,0.018,0.894,0.301,500,0,11.94,272
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.14,0.128,0.016,0.888,0.302,500,-5,9.37,273
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.138,0.134,0.018,0.894,0.315,500,-5.5,2.99,274
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.141,0.129,0.017,0.874,0.338,500,-2.5,9.3,275
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.138,0.137,0.019,0.88,0.284,500,-6.5,0.73,276
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.145,0.128,0.016,0.902,0.263,500,-6.5,13.28,277
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.135,0.126,0.016,0.888,0.311,500,-3,7.14,278
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.14,0.137,0.019,0.862,0.324,500,-5,2.19,279
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.138,0.136,0.018,0.886,0.32,500,0.5,1.47,280
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.143,0.135,0.018,0.902,0.318,500,1.5,5.93,281
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.146,0.129,0.017,0.892,0.298,500,-1,13.18,282
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.142,0.136,0.018,0.87,0.291,500,-4.5,4.41,283
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.144,0.134,0.018,0.884,0.288,500,-5,7.46,284
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.143,0.139,0.019,0.872,0.3,500,-1.5,2.88,285
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.137,0.13,0.017,0.868,0.298,500,-3,5.38,286
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.186,0.138,0.125,0.016,0.872,0.272,500,-7,10.4,287
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.14,0.129,0.017,0.898,0.335,500,2,8.53,288
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.14,0.129,0.017,0.898,0.296,500,-4,8.53,289
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.185,0.138,0.131,0.017,0.86,0.283,500,-7.5,5.34,290
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.141,0.127,0.016,0.914,0.339,500,1.5,11.02,291
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.139,0.128,0.016,0.892,0.32,500,-1,8.59,292
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.143,0.137,0.019,0.88,0.32,500,1.5,4.38,293
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.142,0.136,0.019,0.898,0.332,500,-1,4.41,294
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.144,0.123,0.015,0.914,0.288,500,-5,17.07,295
