FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.065,0.004,0.904,1,500,6,-64.61,58
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.056,0.003,0.918,1,500,4,-60.71,59
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.066,0.005,0.896,1,500,7.5,-65.15,60
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.059,0.004,0.902,1,500,5,-62.71,61
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.054,0.003,0.918,1,500,4,-57.41,62
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.059,0.004,0.92,1,500,5.5,-61.02,63
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.063,0.004,0.904,1,500,6,-63.49,64
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.058,0.004,0.918,1,500,5.5,-60.34,65
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.06,0.004,0.928,1,500,5.5,-61.67,66
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.053,0.003,0.92,1,500,3.5,-58.49,67
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.066,0.005,0.892,1,500,7,-65.15,68
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.023,0.045,0.002,0.948,1,500,3,-48.89,69
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.059,0.004,0.904,1,500,5,-61.02,70
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.067,0.005,0.894,1,500,6.5,-65.67,71
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.062,0.004,0.908,1,500,6,-62.9,72
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.069,0.005,0.902,1,500,6.5,-66.67,73
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.068,0.005,0.91,1,500,7,-66.18,74
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.046,0.002,0.916,1,500,3.5,-50,75
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.023,0.071,0.005,0.89,1,500,8,-67.6,76
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.053,0.003,0.918,1,500,4,-58.49,77
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.003,0.91,1,500,5,-60.34,78
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.059,0.004,0.906,1,500,4.5,-61.02,79
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.051,0.003,0.926,1,500,4,-56.86,80
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.023,0.07,0.005,0.902,1,500,8.5,-67.14,81
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.049,0.002,0.928,1,500,3,-55.1,82
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.05,0.003,0.924,1,500,3.5,-56,83
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.064,0.004,0.906,1,500,6.5,-64.06,84
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.061,0.004,0.906,1,500,5.5,-62.29,85
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.067,0.005,0.92,1,500,7,-65.67,86
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.056,0.003,0.922,1,500,5,-58.93,87
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.06,0.004,0.932,1,500,5,-61.67,88
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.057,0.003,0.926,1,500,3.5,-61.4,89
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.067,0.005,0.922,1,500,7.5,-65.67,90
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.054,0.003,0.93,1,500,3.5,-57.41,91
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.059,0.004,0.898,1,500,5.5,-62.71,92
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.065,0.004,0.892,1,500,6,-64.61,93
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.022,0.067,0.005,0.896,1,500,6,-67.16,94
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.07,0.005,0.884,1,500,7,-67.14,95
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.063,0.004,0.91,1,500,7.5,-63.49,96
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.065,0.004,0.904,1,500,6.5,-64.61,97
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.057,0.003,0.93,1,500,4,-59.65,98
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.053,0.003,0.934,1,500,3.5,-56.6,99
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.023,0.07,0.005,0.896,1,500,8.5,-67.14,100
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.059,0.004,0.918,1,500,5,-62.71,101
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.063,0.004,0.9,1,500,7,-63.49,102
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.054,0.003,0.902,1,500,4,-59.26,103
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.058,0.003,0.91,1,500,5,-60.34,104
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.022,0.06,0.004,0.912,1,500,6,-63.33,105
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.057,0.003,0.908,1,500,4.5,-59.65,106
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.205,0.022,0.047,0.002,0.912,1,500,2.5,-53.19,107
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.053,0.003,0.924,1,500,3.5,-58.49,108
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.056,0.003,0.924,1,500,5,-58.93,109
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.056,0.003,0.92,1,500,5,-58.93,110
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.059,0.004,0.91,1,500,4.5,-61.02,111
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.057,0.003,0.914,1,500,5,-59.65,112
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.06,0.004,0.924,1,500,5,-61.67,113
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.052,0.003,0.926,1,500,3.5,-55.77,114
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.057,0.003,0.924,1,500,4,-59.65,115
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.054,0.003,0.9,1,500,4,-57.41,116
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.054,0.003,0.928,1,500,4.5,-57.41,117
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.057,0.003,0.914,1,500,4.5,-61.4,118
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.023,0.053,0.003,0.918,1,500,4,-56.6,119
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.065,0.004,0.918,1,500,6,-64.61,120
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.057,0.003,0.936,1,500,5,-59.65,121
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.062,0.004,0.924,1,500,5.5,-64.52,122
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.051,0.003,0.916,1,500,4.5,-56.86,123
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.061,0.004,0.924,1,500,6.5,-62.29,124
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.05,0.003,0.942,1,500,3.5,-56,125
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.071,0.005,0.9,1,500,7.5,-67.6,126
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.023,0.072,0.005,0.898,1,500,8,-68.05,127
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.068,0.005,0.884,1,500,7.5,-66.18,128
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.023,0.05,0.003,0.928,1,500,3.5,-54,129
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.067,0.005,0.9,1,500,7,-65.67,130
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.023,0.053,0.003,0.922,1,500,4.5,-56.6,131
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.023,0.064,0.004,0.91,1,500,6.5,-64.06,132
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.209,0.022,0.052,0.003,0.93,1,500,4.5,-57.69,133
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.022,0.055,0.003,0.92,1,500,4,-60,134
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.069,0.005,0.904,1,500,7.5,-66.67,135
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.064,0.004,0.912,1,500,6,-64.06,136
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.048,0.002,0.932,1,500,3,-54.17,137
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.023,0.06,0.004,0.904,1,500,5,-61.67,138
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.023,0.067,0.005,0.9,1,500,7,-65.67,139
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.069,0.005,0.874,1,500,7.5,-66.67,140
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.207,0.022,0.052,0.003,0.914,1,500,3.5,-57.69,141
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.205,0.022,0.054,0.003,0.922,1,500,2.5,-59.26,142
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.023,0.056,0.003,0.924,1,500,5.5,-58.93,143
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.023,0.072,0.005,0.884,1,500,8.5,-68.05,144
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.023,0.068,0.005,0.908,1,500,7.5,-66.18,145
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.206,0.022,0.051,0.003,0.92,1,500,3,-56.86,146
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.022,0.061,0.004,0.912,1,500,6,-63.93,147
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.023,0.065,0.004,0.904,1,500,6,-64.61,148
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.022,0.056,0.003,0.91,1,500,5.5,-60.71,149
rilta_lta_m2_n_1000_tp_0.407_m_3_l_b,Model 2,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.022,0.057,0.003,0.906,1,500,5,-61.4,150
