FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.1,0.101,0.01,0.906,0.553,500,2.5,-0.99,15
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.101,0.105,0.011,0.896,0.564,500,1.5,-3.81,16
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.101,0.099,0.01,0.91,0.554,500,1.5,2.02,17
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.104,0.097,0.009,0.906,0.523,500,0,7.22,18
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.101,0.099,0.01,0.92,0.565,500,3,2.02,19
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.098,0.108,0.012,0.898,0.563,500,0,-9.26,20
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.1,0.09,0.008,0.942,0.545,500,-0.5,11.11,21
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.21,0.097,0.111,0.012,0.884,0.591,500,5,-12.61,22
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.097,0.102,0.01,0.88,0.561,500,0,-4.9,23
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.1,0.099,0.01,0.908,0.527,500,-1,1.01,24
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.105,0.102,0.01,0.898,0.535,500,2,2.94,25
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.095,0.094,0.009,0.918,0.522,500,-3,1.06,26
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.099,0.102,0.01,0.896,0.54,500,-0.5,-2.94,27
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.102,0.105,0.011,0.902,0.527,500,0.5,-2.86,28
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.102,0.101,0.01,0.904,0.536,500,0.5,0.99,29
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.098,0.096,0.009,0.926,0.58,500,4,2.08,30
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.106,0.104,0.011,0.904,0.527,500,-1,1.92,31
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.096,0.106,0.011,0.896,0.546,500,1.5,-9.43,32
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.101,0.103,0.011,0.906,0.55,500,-3,-1.94,33
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.102,0.091,0.008,0.916,0.54,500,-1,12.09,34
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.102,0.096,0.009,0.934,0.534,500,0,6.25,35
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.1,0.102,0.01,0.91,0.551,500,-0.5,-1.96,36
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.1,0.1,0.01,0.928,0.56,500,3.5,0,37
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.099,0.096,0.009,0.902,0.554,500,1.5,3.12,38
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.1,0.103,0.011,0.908,0.585,500,2,-2.91,39
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.191,0.099,0.101,0.01,0.898,0.513,500,-4.5,-1.98,40
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.099,0.098,0.01,0.914,0.586,500,1.5,1.02,41
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.101,0.099,0.01,0.922,0.523,500,-0.5,2.02,42
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.102,0.098,0.01,0.904,0.535,500,2,4.08,43
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.101,0.094,0.009,0.918,0.556,500,-0.5,7.45,44
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.099,0.104,0.011,0.892,0.585,500,3.5,-4.81,45
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.102,0.093,0.009,0.92,0.538,500,0.5,9.68,46
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.1,0.104,0.011,0.896,0.556,500,0,-3.85,47
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.098,0.097,0.009,0.912,0.552,500,-1.5,1.03,48
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.099,0.099,0.01,0.9,0.544,500,-1,0,49
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.1,0.101,0.01,0.9,0.54,500,1.5,-0.99,50
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.096,0.098,0.01,0.898,0.582,500,1.5,-2.04,51
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.099,0.105,0.011,0.886,0.574,500,1,-5.71,52
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.104,0.105,0.011,0.898,0.526,500,0.5,-0.95,53
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.097,0.102,0.01,0.904,0.589,500,4,-4.9,54
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.103,0.098,0.01,0.906,0.537,500,3,5.1,55
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.1,0.1,0.01,0.906,0.531,500,0.5,0,56
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.186,0.099,0.101,0.01,0.892,0.481,500,-7,-1.98,57
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.105,0.094,0.009,0.926,0.536,500,2,11.7,58
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.101,0.097,0.009,0.912,0.548,500,2,4.12,59
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.099,0.105,0.011,0.906,0.567,500,4.5,-5.71,60
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.1,0.098,0.01,0.906,0.546,500,1,2.04,61
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.1,0.097,0.009,0.91,0.51,500,-3,3.09,62
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.104,0.101,0.01,0.904,0.512,500,2,2.97,63
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.099,0.104,0.011,0.89,0.539,500,-1,-4.81,64
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.098,0.099,0.01,0.902,0.553,500,1.5,-1.01,65
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.097,0.101,0.01,0.9,0.575,500,3.5,-3.96,66
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.097,0.101,0.01,0.904,0.531,500,-0.5,-3.96,67
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.103,0.098,0.01,0.914,0.554,500,2.5,5.1,68
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.211,0.101,0.111,0.012,0.874,0.6,500,5.5,-9.01,69
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.102,0.101,0.01,0.884,0.531,500,1,0.99,70
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.095,0.099,0.01,0.892,0.542,500,-2,-4.04,71
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.098,0.099,0.01,0.916,0.529,500,-3,-1.01,72
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.102,0.103,0.011,0.892,0.563,500,3,-0.97,73
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.099,0.097,0.009,0.906,0.551,500,-3,2.06,74
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.096,0.105,0.011,0.904,0.543,500,-1,-8.57,75
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.1,0.098,0.01,0.908,0.568,500,1,2.04,76
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.098,0.108,0.012,0.896,0.535,500,-0.5,-9.26,77
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.099,0.1,0.01,0.914,0.573,500,2.5,-1,78
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.102,0.106,0.011,0.886,0.539,500,1,-3.77,79
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.099,0.098,0.01,0.902,0.584,500,0.5,1.02,80
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.105,0.101,0.01,0.912,0.529,500,0,3.96,81
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.101,0.108,0.012,0.896,0.555,500,2.5,-6.48,82
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.103,0.096,0.009,0.912,0.551,500,-1.5,7.29,83
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.098,0.1,0.01,0.902,0.619,500,4,-2,84
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.097,0.101,0.01,0.864,0.562,500,-1,-3.96,85
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.103,0.098,0.01,0.912,0.508,500,-3.5,5.1,86
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.099,0.093,0.009,0.926,0.552,500,0,6.45,87
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.099,0.099,0.01,0.896,0.542,500,1,0,88
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.102,0.099,0.01,0.89,0.505,500,-2,3.03,89
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.106,0.104,0.011,0.906,0.521,500,-0.5,1.92,90
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.099,0.102,0.01,0.896,0.586,500,2.5,-2.94,91
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.098,0.1,0.01,0.904,0.544,500,-1.5,-2,92
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.1,0.103,0.011,0.912,0.53,500,1.5,-2.91,93
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.103,0.102,0.01,0.912,0.511,500,-3,0.98,94
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.1,0.098,0.01,0.908,0.556,500,0.5,2.04,95
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.102,0.097,0.009,0.918,0.538,500,2,5.15,96
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.098,0.104,0.011,0.908,0.559,500,2.5,-5.77,97
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.103,0.1,0.01,0.904,0.549,500,4.5,3,98
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.102,0.097,0.009,0.906,0.549,500,0,5.15,99
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.103,0.103,0.011,0.904,0.579,500,4.5,0,100
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.098,0.1,0.01,0.912,0.531,500,-1.5,-2,101
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.104,0.097,0.009,0.928,0.524,500,0,7.22,102
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.102,0.11,0.012,0.884,0.493,500,-1,-7.27,103
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.098,0.097,0.009,0.916,0.551,500,0,1.03,104
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.097,0.101,0.01,0.912,0.582,500,2,-3.96,105
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.1,0.099,0.01,0.888,0.511,500,-3,1.01,106
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.102,0.101,0.01,0.892,0.515,500,-1.5,0.99,107
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.099,0.095,0.009,0.924,0.569,500,2.5,4.21,108
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.101,0.096,0.009,0.918,0.544,500,2.5,5.21,109
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.102,0.1,0.01,0.914,0.535,500,2,2,110
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.1,0.104,0.011,0.896,0.551,500,0.5,-3.85,111
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.104,0.1,0.01,0.91,0.537,500,0.5,4,112
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.101,0.104,0.011,0.898,0.555,500,2,-2.88,113
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.103,0.103,0.011,0.892,0.521,500,1.5,0,114
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.102,0.098,0.01,0.91,0.565,500,3,4.08,115
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.103,0.101,0.01,0.912,0.529,500,3,1.98,116
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.099,0.097,0.009,0.922,0.548,500,-2.5,2.06,117
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.097,0.098,0.01,0.9,0.57,500,-2,-1.02,118
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.101,0.096,0.009,0.928,0.545,500,-1,5.21,119
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.1,0.095,0.009,0.92,0.556,500,0,5.26,120
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.096,0.102,0.01,0.91,0.589,500,1.5,-5.88,121
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.097,0.102,0.01,0.906,0.562,500,1,-4.9,122
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.1,0.099,0.01,0.906,0.554,500,0,1.01,123
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.101,0.092,0.008,0.926,0.535,500,-1.5,9.78,124
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.099,0.096,0.009,0.912,0.565,500,-3,3.12,125
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.102,0.103,0.011,0.916,0.576,500,3,-0.97,126
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.104,0.105,0.011,0.9,0.543,500,1.5,-0.95,127
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.1,0.104,0.011,0.902,0.569,500,1.5,-3.85,128
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.099,0.093,0.009,0.936,0.546,500,0.5,6.45,129
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.098,0.108,0.012,0.89,0.526,500,2,-9.26,130
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.101,0.098,0.01,0.916,0.528,500,-0.5,3.06,131
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.099,0.098,0.01,0.906,0.547,500,3,1.02,132
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.21,0.106,0.099,0.01,0.906,0.545,500,5,7.07,133
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.1,0.104,0.011,0.886,0.566,500,0.5,-3.85,134
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.097,0.101,0.01,0.904,0.552,500,-0.5,-3.96,135
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.098,0.104,0.011,0.868,0.565,500,0,-5.77,136
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.192,0.1,0.103,0.011,0.91,0.503,500,-4,-2.91,137
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.102,0.098,0.01,0.906,0.571,500,4.5,4.08,138
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.1,0.105,0.011,0.88,0.544,500,1.5,-4.76,139
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.098,0.102,0.011,0.884,0.534,500,-3,-3.92,140
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.101,0.098,0.01,0.912,0.537,500,0,3.06,141
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.102,0.1,0.01,0.902,0.511,500,-3.5,2,142
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.098,0.095,0.009,0.91,0.534,500,-2.5,3.16,143
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.101,0.1,0.01,0.896,0.551,500,0,1,144
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.104,0.096,0.009,0.922,0.521,500,-1.5,8.33,145
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.103,0.108,0.012,0.89,0.566,500,1.5,-4.63,146
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.102,0.096,0.009,0.896,0.525,500,-1,6.25,147
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.099,0.1,0.01,0.906,0.547,500,-1,-1,148
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.101,0.1,0.01,0.916,0.505,500,-1.5,1,149
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.1,0.102,0.01,0.91,0.547,500,-3,-1.96,150
