FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.045,0.007,0.656,1,500,8.87,6.67,52
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.044,0.008,0.62,1,500,9.37,9.09,53
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.044,0.007,0.666,1,500,9.12,9.09,54
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.047,0.044,0.008,0.624,1,500,9.75,6.82,55
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.046,0.008,0.626,1,500,9.25,2.17,56
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.046,0.008,0.63,1,500,9.37,4.35,57
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.045,0.007,0.64,1,500,9,6.67,58
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.044,0.007,0.646,1,500,9.25,6.82,59
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.043,0.007,0.64,1,500,9,11.63,60
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.047,0.048,0.007,0.63,1,500,8.87,-2.08,61
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.047,0.008,0.642,1,500,9.25,0,62
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.044,0.008,0.64,1,500,9.37,9.09,63
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.87,0.048,0.05,0.007,0.676,1,500,8.75,-4,64
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.045,0.008,0.648,1,500,9.37,6.67,65
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.045,0.008,0.598,1,500,9.5,4.44,66
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.049,0.008,0.622,1,500,9.25,-4.08,67
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.047,0.044,0.008,0.598,1,500,9.75,6.82,68
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.047,0.008,0.644,1,500,9.25,2.13,69
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.047,0.008,0.624,1,500,9.25,2.13,70
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.046,0.008,0.658,1,500,9.25,4.35,71
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.598,1,500,9.62,4.35,72
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.046,0.008,0.592,1,500,9.75,4.35,73
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.047,0.008,0.62,1,500,9.37,2.13,74
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.046,0.008,0.604,1,500,9.5,2.17,75
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.045,0.008,0.63,1,500,9.25,4.44,76
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.046,0.008,0.618,1,500,9.5,4.35,77
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.046,0.007,0.618,1,500,9,4.35,78
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.045,0.008,0.626,1,500,9.62,6.67,79
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.047,0.008,0.644,1,500,9.5,2.13,80
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.045,0.007,0.634,1,500,9.25,6.67,81
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.042,0.008,0.612,1,500,9.62,11.9,82
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.045,0.008,0.588,1,500,9.75,6.67,83
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.046,0.007,0.622,1,500,8.87,4.35,84
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.046,0.008,0.63,1,500,9.37,4.35,85
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.046,0.008,0.654,1,500,9.25,4.35,86
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.045,0.008,0.618,1,500,9.5,6.67,87
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.043,0.008,0.608,1,500,9.5,9.3,88
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.046,0.008,0.62,1,500,9.37,4.35,89
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.045,0.007,0.652,1,500,8.87,6.67,90
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.045,0.007,0.636,1,500,9.25,6.67,91
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.046,0.043,0.007,0.64,1,500,9.25,6.98,92
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.047,0.044,0.007,0.668,1,500,9,6.82,93
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.048,0.007,0.662,1,500,8.87,0,94
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.047,0.008,0.618,1,500,9.62,0,95
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.048,0.008,0.584,1,500,9.62,0,96
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.046,0.007,0.652,1,500,8.87,4.35,97
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.047,0.008,0.638,1,500,9.12,2.13,98
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.045,0.008,0.612,1,500,9.5,6.67,99
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.043,0.008,0.638,1,500,9.5,11.63,100
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.049,0.008,0.638,1,500,9.25,-2.04,101
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.044,0.007,0.676,1,500,9,9.09,102
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.044,0.008,0.602,1,500,9.5,6.82,103
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.047,0.008,0.664,1,500,9.25,2.13,104
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.045,0.008,0.646,1,500,9.37,6.67,105
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.048,0.007,0.65,1,500,8.87,0,106
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.047,0.046,0.007,0.636,1,500,9,2.17,107
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.046,0.008,0.626,1,500,9.5,4.35,108
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.045,0.007,0.624,1,500,9.25,6.67,109
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.044,0.008,0.596,1,500,9.75,9.09,110
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.044,0.008,0.642,1,500,9.37,9.09,111
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.045,0.008,0.646,1,500,9.25,6.67,112
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.878,0.048,0.046,0.008,0.614,1,500,9.75,4.35,113
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.049,0.048,0.008,0.614,1,500,9.37,2.08,114
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.046,0.008,0.626,1,500,9.37,4.35,115
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.049,0.048,0.008,0.634,1,500,9.5,2.08,116
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.047,0.008,0.616,1,500,9.62,2.13,117
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.047,0.041,0.007,0.656,1,500,9.12,14.63,118
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.047,0.049,0.008,0.62,1,500,9.37,-4.08,119
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.044,0.008,0.624,1,500,9.5,9.09,120
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.044,0.007,0.684,1,500,8.87,9.09,121
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.045,0.008,0.642,1,500,9.37,6.67,122
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.612,1,500,9.62,4.35,123
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.045,0.008,0.61,1,500,9.5,4.44,124
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.045,0.008,0.626,1,500,9.5,6.67,125
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.048,0.044,0.007,0.636,1,500,9.25,9.09,126
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.044,0.008,0.594,1,500,9.5,6.82,127
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.049,0.044,0.008,0.644,1,500,9.37,11.36,128
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.047,0.043,0.007,0.666,1,500,9.12,9.3,129
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.874,0.047,0.045,0.007,0.62,1,500,9.25,4.44,130
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.048,0.047,0.007,0.648,1,500,8.87,2.13,131
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.047,0.044,0.007,0.638,1,500,9.12,6.82,132
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.046,0.008,0.654,1,500,9.37,4.35,133
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.871,0.047,0.044,0.007,0.68,1,500,8.87,6.82,134
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.044,0.008,0.634,1,500,9.5,6.82,135
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.047,0.045,0.008,0.588,1,500,9.5,4.44,136
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.875,0.048,0.046,0.008,0.646,1,500,9.37,4.35,137
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.047,0.044,0.008,0.606,1,500,9.62,6.82,138
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.87,0.048,0.047,0.007,0.668,1,500,8.75,2.13,139
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.873,0.048,0.045,0.007,0.64,1,500,9.12,6.67,140
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.872,0.048,0.047,0.007,0.642,1,500,9,2.13,141
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.047,0.008,0.632,1,500,9.62,2.13,142
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.876,0.048,0.044,0.008,0.614,1,500,9.5,9.09,143
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 5000,".10, .30, .60",0.7,500,0.877,0.048,0.046,0.008,0.604,1,500,9.62,4.35,144
