FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.876,1,500,18,2.7,22
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.039,0.036,0.002,0.892,1,500,16,8.33,23
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.888,1,500,16,2.7,24
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.87,1,500,17,5.56,25
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.884,1,500,17.5,2.7,26
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.036,0.003,0.872,1,500,18.5,5.56,27
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.894,1,500,16,2.7,28
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.88,1,500,17.5,2.7,29
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.886,1,500,16.5,8.57,30
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.87,1,500,17.5,5.56,31
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.038,0.003,0.87,1,500,18,0,32
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.874,1,500,17.5,5.56,33
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.037,0.003,0.884,1,500,17,0,34
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.039,0.035,0.002,0.876,1,500,17.5,11.43,35
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.034,0.002,0.916,1,500,15.5,11.76,36
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.906,1,500,16,5.56,37
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.894,1,500,15.5,5.56,38
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.906,1,500,16,5.56,39
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.888,1,500,16.5,5.56,40
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.036,0.002,0.89,1,500,16.5,2.78,41
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.035,0.002,0.884,1,500,16,8.57,42
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.878,1,500,17.5,5.56,43
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.035,0.003,0.87,1,500,18.5,8.57,44
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.038,0.039,0.003,0.842,1,500,19,-2.56,45
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.872,1,500,17,5.56,46
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.038,0.003,0.84,1,500,18.5,0,47
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.035,0.002,0.882,1,500,16.5,5.71,48
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.894,1,500,17,8.57,49
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.85,1,500,18,5.56,50
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.88,1,500,18,5.56,51
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.896,1,500,16.5,8.57,52
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.898,1,500,16.5,5.56,53
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.864,1,500,17.5,5.56,54
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.038,0.003,0.854,1,500,17.5,0,55
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.038,0.003,0.864,1,500,18,0,56
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.87,1,500,17.5,5.56,57
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.882,1,500,16.5,2.7,58
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.876,1,500,17,5.56,59
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.038,0.003,0.852,1,500,18,0,60
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.884,1,500,16.5,8.57,61
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.89,1,500,17,5.56,62
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.876,1,500,16.5,8.57,63
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.036,0.002,0.898,1,500,16.5,2.78,64
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.037,0.003,0.858,1,500,18.5,2.7,65
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.039,0.037,0.003,0.858,1,500,18.5,5.41,66
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.037,0.036,0.003,0.856,1,500,17.5,2.78,67
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.864,1,500,17.5,2.7,68
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.038,0.003,0.852,1,500,17,-2.63,69
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.878,1,500,16.5,5.56,70
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.034,0.002,0.902,1,500,17.5,11.76,71
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.035,0.003,0.872,1,500,18,8.57,72
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.038,0.002,0.89,1,500,15.5,0,73
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.882,1,500,16.5,8.57,74
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.039,0.036,0.002,0.894,1,500,16.5,8.33,75
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.878,1,500,17.5,5.56,76
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.892,1,500,18,2.7,77
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.864,1,500,17.5,5.56,78
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.896,1,500,16.5,8.57,79
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.034,0.002,0.89,1,500,17,8.82,80
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.88,1,500,17,5.56,81
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.035,0.002,0.892,1,500,16.5,5.71,82
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.034,0.002,0.902,1,500,16.5,11.76,83
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.039,0.036,0.002,0.888,1,500,17,8.33,84
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.9,1,500,17,8.57,85
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.037,0.037,0.003,0.864,1,500,18,0,86
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.886,1,500,17.5,8.57,87
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.035,0.002,0.88,1,500,17,5.71,88
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.878,1,500,16,5.56,89
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.874,1,500,16.5,2.7,90
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.882,1,500,16.5,5.56,91
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.039,0.037,0.003,0.864,1,500,18.5,5.41,92
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.886,1,500,16.5,2.7,93
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.858,1,500,17.5,5.56,94
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.876,1,500,17.5,5.56,95
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.039,0.036,0.002,0.89,1,500,17,8.33,96
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.037,0.037,0.003,0.858,1,500,18.5,0,97
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.039,0.037,0.003,0.872,1,500,18.5,5.41,98
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.034,0.002,0.876,1,500,16.5,8.82,99
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.864,1,500,17.5,2.7,100
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.862,1,500,17,2.7,101
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.864,1,500,17.5,5.56,102
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.23,0.037,0.037,0.002,0.91,1,500,15,0,103
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.034,0.002,0.912,1,500,15.5,11.76,104
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.86,1,500,17.5,5.56,105
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.876,1,500,16.5,2.7,106
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.036,0.002,0.882,1,500,17,2.78,107
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.038,0.003,0.872,1,500,17,0,108
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.91,1,500,16.5,5.56,109
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.035,0.003,0.874,1,500,18.5,8.57,110
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.037,0.038,0.003,0.856,1,500,17.5,-2.63,111
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.892,1,500,16,2.7,112
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.038,0.037,0.003,0.856,1,500,19.5,2.7,113
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.034,0.002,0.888,1,500,17,11.76,114
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.868,1,500,17.5,2.7,115
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.036,0.003,0.87,1,500,18.5,5.56,116
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.886,1,500,17.5,8.57,117
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.23,0.038,0.036,0.002,0.906,1,500,15,5.56,118
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.036,0.002,0.888,1,500,16.5,2.78,119
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.037,0.002,0.898,1,500,15.5,2.7,120
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.884,1,500,16,2.7,121
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.037,0.037,0.003,0.85,1,500,17.5,0,122
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.87,1,500,17,2.7,123
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.038,0.003,0.87,1,500,17,0,124
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.888,1,500,17,8.57,125
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.039,0.003,0.842,1,500,18,-2.56,126
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.896,1,500,15.5,5.56,127
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.86,1,500,18,5.56,128
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.894,1,500,15.5,5.56,129
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.884,1,500,17.5,5.56,130
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.87,1,500,17.5,2.7,131
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.884,1,500,17,5.56,132
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.039,0.036,0.003,0.874,1,500,18.5,8.33,133
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.884,1,500,16.5,8.57,134
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.876,1,500,17.5,2.7,135
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.874,1,500,17.5,5.56,136
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.87,1,500,17.5,8.57,137
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.862,1,500,17.5,2.7,138
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.035,0.002,0.876,1,500,18,8.57,139
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.034,0.002,0.892,1,500,16.5,11.76,140
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.874,1,500,17.5,8.57,141
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.866,1,500,17,2.7,142
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.898,1,500,17,8.57,143
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.864,1,500,17.5,5.56,144
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.876,1,500,17.5,5.56,145
