FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.036,0.002,0.858,1,500,2.12,-19.44,144
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.031,0.001,0.864,1,500,2,-3.23,145
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.038,0.002,0.846,1,500,2,-23.68,146
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.038,0.002,0.854,1,500,2,-21.05,147
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.001,0.856,1,500,2,-14.29,148
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.819,0.029,0.031,0.001,0.836,1,500,2.37,-6.45,149
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.04,0.002,0.846,1,500,1.87,-25,150
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.86,1,500,2,-16.67,151
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.035,0.001,0.868,1,500,1.75,-11.43,152
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.03,0.031,0.001,0.832,1,500,2.25,-3.23,153
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.811,0.031,0.043,0.002,0.846,1,500,1.38,-27.91,154
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.039,0.002,0.862,1,500,1.75,-23.08,155
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.033,0.001,0.844,1,500,1.87,-12.12,156
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.037,0.002,0.862,1,500,1.87,-21.62,157
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.034,0.001,0.858,1,500,1.87,-14.71,158
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.035,0.001,0.884,1,500,1.75,-14.29,159
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.03,0.034,0.001,0.854,1,500,2.25,-11.76,160
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.035,0.001,0.842,1,500,1.87,-14.29,161
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.03,0.001,0.872,1,500,2,0,162
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.034,0.001,0.848,1,500,1.87,-11.76,163
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.037,0.002,0.832,1,500,2,-18.92,164
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.031,0.001,0.848,1,500,2.12,-3.23,165
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.034,0.001,0.854,1,500,2.12,-14.71,166
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.036,0.001,0.868,1,500,1.87,-16.67,167
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.038,0.002,0.824,1,500,1.87,-23.68,168
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.036,0.002,0.85,1,500,1.87,-16.67,169
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.819,0.029,0.034,0.002,0.826,1,500,2.37,-14.71,170
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.032,0.001,0.848,1,500,2,-6.25,171
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.035,0.001,0.848,1,500,1.87,-14.29,172
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.039,0.002,0.838,1,500,1.87,-20.51,173
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.041,0.002,0.832,1,500,1.62,-26.83,174
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.031,0.038,0.002,0.856,1,500,1.62,-18.42,175
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.036,0.002,0.866,1,500,1.75,-16.67,176
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.002,0.812,1,500,2,-14.29,177
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.039,0.002,0.83,1,500,1.87,-20.51,178
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.035,0.001,0.846,1,500,1.87,-14.29,179
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.039,0.002,0.836,1,500,1.75,-20.51,180
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.041,0.002,0.846,1,500,1.75,-26.83,181
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.031,0.042,0.002,0.832,1,500,1.62,-26.19,182
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.038,0.002,0.866,1,500,1.87,-18.42,183
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.036,0.002,0.834,1,500,2.12,-16.67,184
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.034,0.001,0.83,1,500,2,-11.76,185
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.036,0.002,0.846,1,500,1.75,-13.89,186
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.043,0.002,0.85,1,500,1.75,-27.91,187
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.032,0.001,0.852,1,500,2.12,-6.25,188
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.037,0.002,0.83,1,500,2.12,-21.62,189
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.032,0.001,0.862,1,500,2.12,-6.25,190
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.811,0.031,0.04,0.002,0.872,1,500,1.38,-22.5,191
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.038,0.002,0.822,1,500,2.12,-23.68,192
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.032,0.001,0.858,1,500,2,-6.25,193
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.032,0.001,0.852,1,500,2.12,-9.37,194
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.041,0.002,0.818,1,500,1.87,-26.83,195
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.035,0.001,0.848,1,500,1.87,-14.29,196
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.034,0.001,0.858,1,500,2.12,-11.76,197
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.03,0.041,0.002,0.852,1,500,1.5,-26.83,198
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.045,0.002,0.834,1,500,1.62,-33.33,199
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.033,0.001,0.868,1,500,1.87,-9.09,200
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.819,0.029,0.033,0.001,0.818,1,500,2.37,-12.12,201
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.037,0.002,0.848,1,500,2,-18.92,202
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.029,0.001,0.856,1,500,1.87,3.45,203
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.031,0.039,0.002,0.854,1,500,1.62,-20.51,204
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.811,0.03,0.035,0.001,0.886,1,500,1.38,-14.29,205
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.038,0.002,0.856,1,500,1.75,-18.42,206
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.819,0.029,0.033,0.001,0.834,1,500,2.37,-12.12,207
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.034,0.001,0.844,1,500,1.87,-11.76,208
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.032,0.044,0.002,0.84,1,500,1.62,-27.27,209
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.034,0.001,0.874,1,500,2,-14.71,210
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.035,0.001,0.844,1,500,1.87,-14.29,211
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.037,0.002,0.854,1,500,1.87,-18.92,212
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.819,0.029,0.032,0.001,0.814,1,500,2.37,-9.37,213
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.034,0.001,0.852,1,500,2.12,-11.76,214
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.001,0.862,1,500,2,-14.29,215
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.85,1,500,2,-16.67,216
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.031,0.041,0.002,0.858,1,500,1.5,-24.39,217
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.036,0.002,0.87,1,500,1.87,-13.89,218
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.034,0.001,0.862,1,500,1.87,-14.71,219
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.038,0.002,0.856,1,500,1.87,-21.05,220
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.038,0.002,0.85,1,500,1.75,-21.05,221
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.034,0.001,0.856,1,500,2,-11.76,222
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.028,0.001,0.88,1,500,2.12,3.57,223
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.042,0.002,0.842,1,500,1.87,-28.57,224
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.04,0.002,0.84,1,500,1.87,-27.5,225
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.03,0.001,0.872,1,500,2,-3.33,226
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.033,0.001,0.832,1,500,2,-9.09,227
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.034,0.001,0.868,1,500,1.87,-14.71,228
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.034,0.001,0.872,1,500,2,-11.76,229
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.031,0.001,0.86,1,500,2,-3.23,230
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.037,0.002,0.842,1,500,1.87,-18.92,231
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.039,0.002,0.848,1,500,1.87,-23.08,232
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.032,0.001,0.854,1,500,2.12,-6.25,233
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.038,0.002,0.848,1,500,1.87,-21.05,234
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.029,0.033,0.001,0.888,1,500,1.75,-12.12,235
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.031,0.001,0.848,1,500,2,-6.45,236
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.035,0.001,0.83,1,500,1.87,-11.43,237
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.03,0.001,0.86,1,500,2.12,-3.33,238
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.041,0.002,0.842,1,500,2,-26.83,239
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.041,0.002,0.836,1,500,1.75,-24.39,240
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.04,0.002,0.876,1,500,1.75,-25,241
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.032,0.001,0.856,1,500,2,-9.37,242
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.039,0.002,0.848,1,500,1.75,-23.08,243
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.037,0.002,0.878,1,500,1.75,-16.22,244
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.036,0.002,0.842,1,500,1.87,-16.67,245
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.818,0.03,0.032,0.001,0.82,1,500,2.25,-6.25,246
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.033,0.001,0.854,1,500,2,-9.09,247
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.03,0.001,0.864,1,500,2,0,248
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.035,0.002,0.836,1,500,2.12,-14.29,249
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.035,0.001,0.9,1,500,1.75,-14.29,250
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.034,0.001,0.856,1,500,2.12,-14.71,251
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.033,0.001,0.882,1,500,1.87,-12.12,252
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.032,0.001,0.852,1,500,2.12,-6.25,253
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.029,0.031,0.001,0.88,1,500,1.87,-6.45,254
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.036,0.002,0.868,1,500,1.87,-16.67,255
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.846,1,500,2,-16.67,256
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.033,0.001,0.84,1,500,2,-12.12,257
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.03,0.038,0.002,0.87,1,500,1.5,-21.05,258
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.035,0.001,0.858,1,500,2.12,-17.14,259
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.029,0.032,0.001,0.846,1,500,1.75,-9.37,260
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.039,0.002,0.854,1,500,1.62,-23.08,261
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.046,0.002,0.848,1,500,1.62,-34.78,262
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.035,0.002,0.848,1,500,2,-14.29,263
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.039,0.002,0.818,1,500,1.87,-23.08,264
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.033,0.001,0.858,1,500,1.75,-9.09,265
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.036,0.002,0.854,1,500,1.87,-16.67,266
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.041,0.002,0.844,1,500,1.87,-26.83,267
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.036,0.002,0.848,1,500,2.12,-19.44,268
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.048,0.003,0.836,1,500,1.75,-37.5,269
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.029,0.035,0.001,0.864,1,500,1.75,-17.14,270
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.031,0.036,0.001,0.858,1,500,1.75,-13.89,271
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.814,0.03,0.038,0.002,0.856,1,500,1.75,-21.05,272
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.03,0.036,0.002,0.852,1,500,2,-16.67,273
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.031,0.001,0.858,1,500,2.12,-3.23,274
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.03,0.043,0.002,0.86,1,500,1.5,-30.23,275
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.03,0.044,0.002,0.854,1,500,1.62,-31.82,276
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.031,0.036,0.002,0.862,1,500,1.87,-13.89,277
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.037,0.002,0.846,1,500,2,-21.62,278
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.813,0.029,0.034,0.001,0.864,1,500,1.62,-14.71,279
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.816,0.029,0.034,0.001,0.846,1,500,2,-14.71,280
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.811,0.031,0.047,0.002,0.832,1,500,1.38,-34.04,281
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.812,0.03,0.039,0.002,0.864,1,500,1.5,-23.08,282
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.033,0.001,0.842,1,500,2.12,-9.09,283
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.03,0.001,0.876,1,500,2.12,0,284
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.029,0.035,0.001,0.838,1,500,2.12,-17.14,285
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.817,0.03,0.037,0.002,0.858,1,500,2.12,-18.92,286
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 2500,".60, .30, .10",0.7,500,0.815,0.03,0.031,0.001,0.864,1,500,1.87,-3.23,287
