FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.078,1,500,53,3.33,25
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.032,0.029,0.012,0.092,1,500,53,10.34,26
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.032,0.03,0.012,0.12,1,500,52,6.67,27
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.106,1,500,52.5,3.33,28
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.12,1,500,52,3.33,29
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.084,1,500,51.5,3.33,30
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.088,1,500,52,6.9,31
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.104,1,500,52.5,0,32
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.118,1,500,52,3.33,33
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.094,1,500,52,3.33,34
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.096,1,500,52,6.9,35
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.098,1,500,52.5,0,36
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.08,1,500,52.5,3.33,37
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.112,1,500,52,3.33,38
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.032,0.031,0.011,0.134,1,500,51.5,3.23,39
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.12,1,500,51,3.33,40
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.122,1,500,52,0,41
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.094,1,500,53,3.33,42
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.028,0.011,0.084,1,500,51,10.71,43
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.086,1,500,52.5,3.33,44
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.086,1,500,52,3.33,45
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.098,1,500,53,3.33,46
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.116,1,500,52.5,0,47
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.104,1,500,52.5,0,48
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.098,1,500,52.5,0,49
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.011,0.102,1,500,51.5,0,50
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.116,1,500,53,3.33,51
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.114,1,500,51.5,0,52
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.03,0.03,0.012,0.098,1,500,52.5,0,53
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.072,1,500,52.5,0,54
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.032,0.029,0.011,0.118,1,500,51.5,10.34,55
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.104,1,500,52,3.33,56
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.1,1,500,52.5,-3.12,57
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.126,1,500,51,3.33,58
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.1,1,500,51,3.33,59
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.1,1,500,52,3.33,60
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.088,1,500,53,3.33,61
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.032,0.011,0.12,1,500,51,-3.12,62
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.032,0.031,0.012,0.106,1,500,52.5,3.23,63
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.028,0.012,0.11,1,500,52,10.71,64
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.03,0.03,0.012,0.08,1,500,52.5,0,65
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.032,0.012,0.11,1,500,52,-3.12,66
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.11,1,500,51,6.9,67
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.092,1,500,52.5,3.33,68
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.104,1,500,52.5,0,69
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.092,1,500,52,6.9,70
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.124,1,500,51.5,0,71
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.114,1,500,52,0,72
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.114,1,500,52.5,3.33,73
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.086,1,500,52.5,6.9,74
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.088,1,500,52.5,6.9,75
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.11,1,500,52.5,0,76
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.012,0.11,1,500,51.5,6.9,77
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.108,1,500,52.5,3.33,78
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.031,0.013,0.086,1,500,53.5,0,79
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.086,1,500,52,3.33,80
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.114,1,500,52,3.33,81
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.096,1,500,51.5,0,82
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.084,1,500,52.5,6.9,83
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.106,1,500,52,0,84
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.308,0.031,0.031,0.013,0.084,1,500,54,0,85
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.104,1,500,52,3.33,86
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.032,0.012,0.118,1,500,52,-3.12,87
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.082,1,500,53,3.33,88
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.11,1,500,52,0,89
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.074,1,500,53,6.9,90
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.1,1,500,52.5,3.33,91
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.031,0.011,0.106,1,500,51,0,92
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.094,1,500,52,6.9,93
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.104,1,500,52,6.9,94
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.098,1,500,52.5,-3.12,95
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.118,1,500,52.5,0,96
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.03,0.012,0.074,1,500,52,0,97
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.102,1,500,53,0,98
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.032,0.011,0.12,1,500,51,-3.12,99
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.134,1,500,51,6.9,100
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.084,1,500,52.5,3.33,101
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.09,1,500,52.5,3.33,102
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.094,1,500,53,3.33,103
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.11,1,500,52.5,3.33,104
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.11,1,500,52,3.33,105
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.102,1,500,52,3.33,106
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.12,1,500,52.5,0,107
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.1,1,500,51.5,3.33,108
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.106,1,500,53,6.9,109
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.108,1,500,52,3.33,110
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.032,0.03,0.012,0.108,1,500,52.5,6.67,111
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.028,0.012,0.092,1,500,52,10.71,112
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.092,1,500,53,0,113
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.108,1,500,51.5,3.33,114
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.108,1,500,52.5,0,115
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.114,1,500,52,6.9,116
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.092,1,500,52.5,3.33,117
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.028,0.012,0.1,1,500,52.5,10.71,118
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.032,0.029,0.012,0.102,1,500,52,10.34,119
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.106,1,500,52,0,120
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.108,1,500,51,3.33,121
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.086,1,500,53,0,122
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.088,1,500,52,6.9,123
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.116,1,500,52.5,-3.12,124
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.096,1,500,51,6.9,125
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.118,1,500,51,6.9,126
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.088,1,500,52,0,127
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.108,1,500,52,3.33,128
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.092,1,500,53,6.9,129
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.11,1,500,52,0,130
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.028,0.012,0.08,1,500,52,10.71,131
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.032,0.012,0.11,1,500,53,-3.12,132
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.104,1,500,52,0,133
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.1,1,500,52.5,0,134
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.03,0.03,0.011,0.104,1,500,51,0,135
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.098,1,500,53,6.9,136
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.011,0.114,1,500,51.5,6.9,137
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.114,1,500,52,3.33,138
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.116,1,500,51.5,3.33,139
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.032,0.032,0.012,0.128,1,500,51.5,0,140
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.301,0.031,0.03,0.011,0.112,1,500,50.5,3.33,141
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.092,1,500,52.5,6.9,142
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.092,1,500,52,0,143
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.092,1,500,53,0,144
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.104,1,500,52,0,145
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.032,0.012,0.106,1,500,52,-6.25,146
