FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.066,0.005,0.914,1,500,-2.25,-77.27,80
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.068,0.005,0.902,1,500,-2.38,-77.94,81
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.073,0.006,0.868,1,500,-2.75,-79.45,82
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.063,0.004,0.904,1,500,-2.13,-76.19,83
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.772,0.015,0.08,0.007,0.864,1,500,-3.5,-81.25,84
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.069,0.005,0.906,1,500,-2.63,-78.26,85
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.063,0.004,0.904,1,500,-2.38,-76.19,86
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.061,0.004,0.886,1,500,-2,-75.41,87
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.777,0.015,0.073,0.006,0.882,1,500,-2.88,-79.45,88
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.063,0.004,0.884,1,500,-2.38,-76.19,89
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.072,0.006,0.9,1,500,-2.5,-79.17,90
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.069,0.005,0.884,1,500,-2.75,-78.26,91
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.07,0.005,0.872,1,500,-2.75,-78.57,92
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.064,0.004,0.904,1,500,-2.38,-76.56,93
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.775,0.015,0.078,0.007,0.878,1,500,-3.13,-80.77,94
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.777,0.015,0.069,0.005,0.882,1,500,-2.88,-78.26,95
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.065,0.005,0.892,1,500,-2.5,-76.92,96
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.064,0.004,0.89,1,500,-2.25,-76.56,97
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.784,0.015,0.058,0.004,0.908,1,500,-2,-74.14,98
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.064,0.004,0.888,1,500,-2.5,-76.56,99
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.061,0.004,0.9,1,500,-2.13,-75.41,100
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.063,0.004,0.898,1,500,-2.25,-76.19,101
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.066,0.005,0.9,1,500,-2.38,-77.27,102
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.062,0.004,0.888,1,500,-2.13,-75.81,103
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.063,0.004,0.902,1,500,-2.13,-76.19,104
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.068,0.005,0.892,1,500,-2.75,-77.94,105
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.787,0.015,0.054,0.003,0.926,1,500,-1.63,-72.22,106
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.067,0.005,0.896,1,500,-2.5,-77.61,107
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.776,0.015,0.076,0.006,0.896,1,500,-3,-80.26,108
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.774,0.015,0.076,0.006,0.86,1,500,-3.25,-80.26,109
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.069,0.005,0.874,1,500,-2.75,-78.26,110
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.07,0.005,0.884,1,500,-2.75,-78.57,111
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.785,0.015,0.057,0.003,0.914,1,500,-1.88,-73.68,112
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.062,0.004,0.902,1,500,-2.13,-75.81,113
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.068,0.005,0.872,1,500,-2.63,-77.94,114
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.067,0.005,0.902,1,500,-2.5,-77.61,115
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.786,0.015,0.056,0.003,0.924,1,500,-1.75,-73.21,116
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.067,0.005,0.89,1,500,-2.5,-77.61,117
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.066,0.005,0.892,1,500,-2.38,-77.27,118
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.069,0.005,0.88,1,500,-2.63,-78.26,119
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.06,0.004,0.878,1,500,-2.13,-75,120
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.062,0.004,0.914,1,500,-2.25,-75.81,121
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.069,0.005,0.876,1,500,-2.75,-78.26,122
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.067,0.005,0.888,1,500,-2.63,-77.61,123
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.776,0.015,0.073,0.006,0.884,1,500,-3,-79.45,124
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.785,0.015,0.057,0.003,0.896,1,500,-1.88,-73.68,125
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.065,0.005,0.906,1,500,-2.25,-76.92,126
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.063,0.004,0.89,1,500,-2.5,-76.19,127
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.776,0.015,0.073,0.006,0.89,1,500,-3,-79.45,128
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.065,0.005,0.896,1,500,-2.38,-76.92,129
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.785,0.015,0.058,0.004,0.92,1,500,-1.88,-74.14,130
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.065,0.005,0.888,1,500,-2.38,-76.92,131
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.06,0.004,0.908,1,500,-2.13,-75,132
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.069,0.005,0.876,1,500,-2.63,-78.26,133
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.065,0.005,0.914,1,500,-2.38,-76.92,134
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.78,0.015,0.07,0.005,0.894,1,500,-2.5,-78.57,135
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.783,0.015,0.064,0.004,0.884,1,500,-2.13,-76.56,136
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.781,0.015,0.067,0.005,0.902,1,500,-2.38,-77.61,137
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.778,0.015,0.068,0.005,0.884,1,500,-2.75,-77.94,138
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.779,0.015,0.07,0.005,0.89,1,500,-2.63,-78.57,139
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.774,0.015,0.075,0.006,0.88,1,500,-3.25,-80,140
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 2500,".60, .30, .10",0.5,500,0.782,0.015,0.062,0.004,0.91,1,500,-2.25,-75.81,141
