FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.044,0.003,0.862,1,500,16,-36.36,15
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.046,0.003,0.862,1,500,16,-39.13,16
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.039,0.002,0.87,1,500,16,-28.2,17
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.046,0.003,0.866,1,500,16.5,-39.13,18
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.052,0.004,0.856,1,500,17,-46.15,19
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.043,0.003,0.83,1,500,17,-34.88,20
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.229,0.028,0.036,0.002,0.848,1,500,14.5,-22.22,21
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.053,0.004,0.85,1,500,17.5,-47.17,22
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.23,0.028,0.035,0.002,0.864,1,500,15,-20,23
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.048,0.003,0.85,1,500,17,-41.67,24
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.043,0.003,0.846,1,500,17,-34.88,25
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.046,0.003,0.816,1,500,16,-39.13,26
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.05,0.004,0.84,1,500,18,-44,27
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.23,0.028,0.038,0.002,0.864,1,500,15,-26.32,28
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.048,0.003,0.836,1,500,16.5,-41.67,29
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.048,0.004,0.828,1,500,18,-41.67,30
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.05,0.004,0.838,1,500,18,-44,31
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.05,0.004,0.856,1,500,17,-44,32
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.231,0.028,0.043,0.003,0.868,1,500,15.5,-34.88,33
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.231,0.028,0.038,0.002,0.872,1,500,15.5,-26.32,34
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.049,0.004,0.844,1,500,17,-42.86,35
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.043,0.003,0.872,1,500,16,-34.88,36
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.048,0.003,0.888,1,500,16.5,-41.67,37
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.049,0.003,0.86,1,500,16.5,-42.86,38
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.046,0.003,0.858,1,500,16.5,-39.13,39
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.042,0.003,0.834,1,500,17.5,-33.33,40
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.231,0.028,0.042,0.003,0.858,1,500,15.5,-33.33,41
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.05,0.004,0.846,1,500,17,-44,42
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.053,0.004,0.866,1,500,17,-47.17,43
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.055,0.004,0.846,1,500,18,-49.09,44
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.049,0.003,0.868,1,500,16.5,-42.86,45
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.237,0.028,0.053,0.004,0.842,1,500,18.5,-47.17,46
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.045,0.003,0.84,1,500,16,-37.78,47
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.05,0.004,0.848,1,500,17.5,-44,48
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.047,0.003,0.85,1,500,16.5,-40.42,49
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.239,0.028,0.057,0.005,0.832,1,500,19.5,-50.88,50
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.23,0.028,0.038,0.002,0.872,1,500,15,-26.32,51
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.043,0.003,0.852,1,500,16,-34.88,52
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.047,0.003,0.85,1,500,16.5,-40.42,53
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.229,0.028,0.037,0.002,0.898,1,500,14.5,-24.32,54
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.238,0.028,0.05,0.004,0.832,1,500,19,-44,55
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.054,0.004,0.848,1,500,18,-48.15,56
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.043,0.003,0.862,1,500,17,-34.88,57
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.237,0.028,0.054,0.004,0.854,1,500,18.5,-48.15,58
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.237,0.028,0.05,0.004,0.848,1,500,18.5,-44,59
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.047,0.003,0.844,1,500,17.5,-40.42,60
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.049,0.004,0.848,1,500,18,-42.86,61
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.047,0.003,0.84,1,500,17,-40.42,62
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.053,0.004,0.848,1,500,18,-47.17,63
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.053,0.004,0.862,1,500,17,-47.17,64
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.05,0.004,0.872,1,500,18,-44,65
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.052,0.004,0.856,1,500,18,-46.15,66
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.048,0.004,0.84,1,500,18,-41.67,67
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.045,0.003,0.878,1,500,16.5,-37.78,68
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.231,0.028,0.041,0.003,0.852,1,500,15.5,-31.71,69
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.047,0.003,0.85,1,500,17,-40.42,70
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.049,0.004,0.874,1,500,17,-42.86,71
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.053,0.004,0.872,1,500,18,-47.17,72
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.237,0.028,0.046,0.003,0.814,1,500,18.5,-39.13,73
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.043,0.003,0.862,1,500,16.5,-34.88,74
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.051,0.004,0.852,1,500,17.5,-45.1,75
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.05,0.004,0.842,1,500,17.5,-44,76
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.047,0.003,0.866,1,500,16,-40.42,77
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.052,0.004,0.854,1,500,17,-46.15,78
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.05,0.004,0.854,1,500,17,-44,79
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.045,0.003,0.842,1,500,17,-37.78,80
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.044,0.003,0.834,1,500,17,-36.36,81
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.048,0.003,0.872,1,500,16.5,-41.67,82
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.045,0.003,0.85,1,500,17.5,-37.78,83
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.237,0.028,0.05,0.004,0.84,1,500,18.5,-44,84
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.054,0.004,0.832,1,500,18,-48.15,85
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.051,0.004,0.856,1,500,17.5,-45.1,86
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.237,0.028,0.056,0.004,0.838,1,500,18.5,-50,87
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.055,0.004,0.828,1,500,18,-49.09,88
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.23,0.028,0.041,0.003,0.872,1,500,15,-31.71,89
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.229,0.028,0.036,0.002,0.878,1,500,14.5,-22.22,90
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.237,0.028,0.054,0.004,0.842,1,500,18.5,-48.15,91
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.05,0.004,0.848,1,500,16.5,-44,92
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.238,0.028,0.052,0.004,0.824,1,500,19,-46.15,93
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.05,0.004,0.86,1,500,17,-44,94
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.231,0.028,0.042,0.003,0.862,1,500,15.5,-33.33,95
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.056,0.004,0.848,1,500,18,-50,96
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.048,0.003,0.874,1,500,16,-41.67,97
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.051,0.004,0.834,1,500,17,-45.1,98
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.053,0.004,0.854,1,500,17,-47.17,99
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.23,0.028,0.04,0.003,0.866,1,500,15,-30,100
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.043,0.003,0.842,1,500,16.5,-34.88,101
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.231,0.028,0.044,0.003,0.85,1,500,15.5,-36.36,102
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.238,0.028,0.051,0.004,0.832,1,500,19,-45.1,103
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.046,0.003,0.846,1,500,16,-39.13,104
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.05,0.004,0.848,1,500,17.5,-44,105
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.046,0.003,0.852,1,500,16.5,-39.13,106
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.046,0.003,0.87,1,500,16,-39.13,107
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.041,0.003,0.866,1,500,16.5,-31.71,108
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.045,0.003,0.856,1,500,16.5,-37.78,109
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.042,0.003,0.86,1,500,16.5,-33.33,110
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.042,0.003,0.864,1,500,16,-33.33,111
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.049,0.004,0.852,1,500,17,-42.86,112
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.238,0.028,0.052,0.004,0.812,1,500,19,-46.15,113
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.046,0.003,0.864,1,500,16,-39.13,114
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.051,0.004,0.844,1,500,18,-45.1,115
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.048,0.003,0.852,1,500,16.5,-41.67,116
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.049,0.004,0.834,1,500,18,-42.86,117
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.047,0.003,0.842,1,500,16.5,-40.42,118
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.05,0.004,0.828,1,500,17.5,-44,119
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.052,0.004,0.844,1,500,17.5,-46.15,120
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.045,0.003,0.84,1,500,16.5,-37.78,121
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.049,0.003,0.848,1,500,17,-42.86,122
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.052,0.004,0.866,1,500,17.5,-46.15,123
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.047,0.003,0.838,1,500,17,-40.42,124
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.051,0.004,0.838,1,500,17.5,-45.1,125
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.045,0.003,0.812,1,500,18,-37.78,126
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.049,0.004,0.856,1,500,17.5,-42.86,127
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.049,0.004,0.832,1,500,16.5,-42.86,128
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.044,0.003,0.86,1,500,16,-36.36,129
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.056,0.004,0.86,1,500,18,-50,130
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.047,0.003,0.856,1,500,16.5,-40.42,131
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.043,0.003,0.85,1,500,16.5,-34.88,132
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.05,0.004,0.836,1,500,18,-44,133
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.236,0.028,0.051,0.004,0.84,1,500,18,-45.1,134
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.046,0.003,0.842,1,500,16.5,-39.13,135
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.052,0.004,0.842,1,500,17.5,-46.15,136
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.049,0.004,0.82,1,500,17,-42.86,137
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.048,0.004,0.864,1,500,17.5,-41.67,138
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.235,0.028,0.045,0.003,0.826,1,500,17.5,-37.78,139
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.232,0.028,0.042,0.003,0.864,1,500,16,-33.33,140
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.233,0.028,0.043,0.003,0.834,1,500,16.5,-34.88,141
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.043,0.003,0.846,1,500,17,-34.88,142
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.047,0.003,0.854,1,500,17,-40.42,143
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 1000,".60, .30, .10",0.9,500,0.234,0.028,0.045,0.003,0.848,1,500,17,-37.78,144
