FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.15,1,500,35,4.55,53
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.166,1,500,34,0,54
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.156,1,500,34,4.55,55
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.138,1,500,35,4.55,56
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.022,0.005,0.13,1,500,34.5,0,57
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.146,1,500,34.5,0,58
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.023,0.005,0.172,1,500,33.5,0,59
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.138,1,500,34.5,4.55,60
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.142,1,500,34,4.55,61
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.134,1,500,35,4.55,62
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.023,0.005,0.14,1,500,35,0,63
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.16,1,500,33.5,4.55,64
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.144,1,500,34.5,4.55,65
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.144,1,500,34.5,4.55,66
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.16,1,500,34.5,0,67
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.192,1,500,34,0,68
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.16,1,500,34,4.55,69
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.022,0.023,0.005,0.164,1,500,33.5,-4.35,70
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.022,0.022,0.005,0.15,1,500,34,0,71
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.182,1,500,34,0,72
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.158,1,500,34.5,4.55,73
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.021,0.005,0.136,1,500,34.5,9.52,74
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.022,0.022,0.005,0.138,1,500,34,0,75
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.148,1,500,34,4.55,76
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.021,0.005,0.164,1,500,33.5,9.52,77
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.023,0.005,0.154,1,500,33.5,0,78
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.15,1,500,34.5,4.55,79
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.162,1,500,34.5,0,80
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.138,1,500,34.5,4.55,81
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.17,1,500,33.5,4.55,82
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.156,1,500,33.5,4.55,83
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.022,0.022,0.005,0.12,1,500,35,0,84
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.138,1,500,34.5,4.55,85
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.023,0.005,0.154,1,500,35,0,86
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.18,1,500,34,4.55,87
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.158,1,500,34,4.55,88
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.128,1,500,34,9.52,89
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.021,0.005,0.142,1,500,35,9.52,90
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.138,1,500,34.5,4.55,91
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.156,1,500,34.5,4.55,92
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.154,1,500,35,4.55,93
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.144,1,500,34,4.55,94
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.023,0.005,0.17,1,500,33.5,0,95
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.022,0.005,0.172,1,500,33.5,4.55,96
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.156,1,500,34.5,4.55,97
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.164,1,500,34,4.55,98
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.023,0.005,0.138,1,500,35,0,99
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.134,1,500,34.5,4.55,100
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.022,0.005,0.128,1,500,34.5,0,101
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.021,0.005,0.122,1,500,35,9.52,102
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.024,0.005,0.178,1,500,34,-4.17,103
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.134,1,500,35,4.55,104
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.164,1,500,34,0,105
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.168,1,500,34.5,0,106
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.162,1,500,34.5,4.55,107
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.022,0.022,0.005,0.148,1,500,35,0,108
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.021,0.005,0.136,1,500,34.5,9.52,109
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.144,1,500,34.5,4.55,110
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.144,1,500,34,4.55,111
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.16,1,500,34,9.52,112
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.166,1,500,34,0,113
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.13,1,500,34.5,4.55,114
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.022,0.005,0.15,1,500,34.5,0,115
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.158,1,500,34.5,0,116
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.146,1,500,34,4.55,117
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.024,0.005,0.182,1,500,34,-4.17,118
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.023,0.005,0.152,1,500,35,0,119
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.166,1,500,34,0,120
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.021,0.005,0.136,1,500,34.5,4.76,121
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.02,0.005,0.14,1,500,34.5,15,122
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.022,0.005,0.13,1,500,34.5,0,123
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.162,1,500,34,0,124
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.271,0.023,0.022,0.006,0.128,1,500,35.5,4.55,125
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.023,0.005,0.164,1,500,33.5,0,126
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.023,0.005,0.16,1,500,34.5,0,127
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.021,0.005,0.132,1,500,34,9.52,128
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.024,0.005,0.188,1,500,33.5,-4.17,129
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.267,0.023,0.021,0.005,0.16,1,500,33.5,9.52,130
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.128,1,500,35,4.55,131
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.022,0.005,0.142,1,500,34.5,0,132
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.15,1,500,34.5,4.55,133
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.266,0.023,0.021,0.005,0.184,1,500,33,9.52,134
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.152,1,500,35,4.55,135
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.022,0.005,0.142,1,500,34.5,4.55,136
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.132,1,500,35,4.55,137
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.168,1,500,34,4.55,138
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.022,0.005,0.148,1,500,34,4.55,139
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.023,0.021,0.005,0.164,1,500,34.5,9.52,140
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.024,0.005,0.18,1,500,35,-4.17,141
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.269,0.022,0.021,0.005,0.122,1,500,34.5,4.76,142
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.271,0.023,0.021,0.006,0.104,1,500,35.5,9.52,143
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.266,0.023,0.022,0.005,0.174,1,500,33,4.55,144
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.268,0.023,0.023,0.005,0.154,1,500,34,0,145
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 5000,".60, .30, .10",0.5,500,0.27,0.023,0.022,0.005,0.146,1,500,35,4.55,146
