FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.091,0.101,0.011,0.844,1,500,3,-9.9,25
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.091,0.097,0.01,0.866,1,500,3,-6.19,26
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.092,0.106,0.012,0.868,1,500,2.75,-13.21,27
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.818,0.089,0.104,0.011,0.856,1,500,2.25,-14.42,28
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.092,0.1,0.011,0.878,1,500,3,-8,29
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.089,0.107,0.012,0.838,1,500,2.87,-16.82,30
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.09,0.1,0.011,0.866,1,500,3,-10,31
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.091,0.106,0.012,0.856,1,500,2.87,-14.15,32
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.82,0.09,0.102,0.011,0.854,1,500,2.5,-11.76,33
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.821,0.091,0.104,0.011,0.876,1,500,2.62,-12.5,34
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.82,0.09,0.1,0.01,0.86,1,500,2.5,-10,35
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.091,0.098,0.01,0.88,1,500,3,-7.14,36
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.089,0.104,0.011,0.844,1,500,3.25,-14.42,37
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.833,0.09,0.095,0.01,0.88,1,500,4.12,-5.26,38
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.829,0.091,0.094,0.01,0.896,1,500,3.62,-3.19,39
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.093,0.103,0.011,0.872,1,500,2.87,-9.71,40
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.092,0.091,0.009,0.904,1,500,2.87,1.1,41
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.816,0.092,0.096,0.01,0.884,1,500,2,-4.17,42
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.819,0.089,0.101,0.011,0.856,1,500,2.37,-11.88,43
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.825,0.091,0.106,0.012,0.88,1,500,3.12,-14.15,44
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.817,0.088,0.109,0.012,0.836,1,500,2.12,-19.27,45
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.827,0.091,0.091,0.009,0.882,1,500,3.37,0,46
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.09,0.101,0.011,0.868,1,500,2.75,-10.89,47
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.817,0.091,0.104,0.011,0.878,1,500,2.12,-12.5,48
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.821,0.091,0.102,0.011,0.864,1,500,2.62,-10.78,49
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.089,0.104,0.011,0.854,1,500,2.75,-14.42,50
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.089,0.1,0.011,0.868,1,500,3.25,-11,51
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.819,0.09,0.099,0.01,0.878,1,500,2.37,-9.09,52
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.828,0.09,0.097,0.01,0.86,1,500,3.5,-7.22,53
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.092,0.094,0.009,0.886,1,500,3,-2.13,54
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.092,0.106,0.012,0.866,1,500,2.75,-13.21,55
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.814,0.091,0.113,0.013,0.844,1,500,1.75,-19.47,56
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.09,0.098,0.01,0.884,1,500,2.87,-8.16,57
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.829,0.088,0.101,0.011,0.858,1,500,3.62,-12.87,58
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.825,0.089,0.1,0.011,0.86,1,500,3.12,-11,59
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.829,0.089,0.1,0.011,0.856,1,500,3.62,-11,60
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.828,0.088,0.102,0.011,0.84,1,500,3.5,-13.73,61
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.821,0.091,0.102,0.011,0.894,1,500,2.62,-10.78,62
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.814,0.091,0.106,0.011,0.872,1,500,1.75,-14.15,63
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.09,0.103,0.011,0.846,1,500,3.25,-12.62,64
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.83,0.089,0.097,0.01,0.864,1,500,3.75,-8.25,65
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.828,0.09,0.098,0.01,0.862,1,500,3.5,-8.16,66
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.821,0.091,0.097,0.01,0.896,1,500,2.62,-6.19,67
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.088,0.103,0.011,0.838,1,500,3,-14.56,68
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.092,0.095,0.01,0.878,1,500,3.25,-3.16,69
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.829,0.09,0.101,0.011,0.852,1,500,3.62,-10.89,70
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.831,0.088,0.102,0.011,0.846,1,500,3.87,-13.73,71
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.831,0.09,0.096,0.01,0.876,1,500,3.87,-6.25,72
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.818,0.091,0.104,0.011,0.878,1,500,2.25,-12.5,73
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.828,0.088,0.101,0.011,0.828,1,500,3.5,-12.87,74
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.825,0.09,0.094,0.009,0.874,1,500,3.12,-4.26,75
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.829,0.09,0.1,0.011,0.846,1,500,3.62,-10,76
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.091,0.101,0.011,0.86,1,500,2.75,-9.9,77
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.821,0.089,0.107,0.012,0.86,1,500,2.62,-16.82,78
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.09,0.099,0.011,0.874,1,500,3.25,-9.09,79
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.82,0.088,0.102,0.011,0.854,1,500,2.5,-13.73,80
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.832,0.089,0.096,0.01,0.868,1,500,4,-7.29,81
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.82,0.088,0.108,0.012,0.86,1,500,2.5,-18.52,82
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.09,0.101,0.011,0.878,1,500,2.75,-10.89,83
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.819,0.091,0.109,0.012,0.858,1,500,2.37,-16.51,84
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.088,0.095,0.009,0.88,1,500,2.75,-7.37,85
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.817,0.09,0.11,0.012,0.832,1,500,2.12,-18.18,86
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.817,0.092,0.102,0.011,0.872,1,500,2.12,-9.8,87
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.09,0.106,0.012,0.86,1,500,3,-15.09,88
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.092,0.101,0.011,0.872,1,500,3,-8.91,89
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.09,0.105,0.011,0.86,1,500,2.75,-14.29,90
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.819,0.091,0.107,0.012,0.86,1,500,2.37,-14.95,91
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.827,0.09,0.099,0.011,0.87,1,500,3.37,-9.09,92
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.829,0.089,0.103,0.011,0.872,1,500,3.62,-13.59,93
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.09,0.102,0.011,0.868,1,500,2.75,-11.76,94
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.829,0.088,0.101,0.011,0.87,1,500,3.62,-12.87,95
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.089,0.104,0.011,0.842,1,500,2.87,-14.42,96
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.092,0.103,0.011,0.86,1,500,2.87,-10.68,97
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.818,0.091,0.097,0.01,0.896,1,500,2.25,-6.19,98
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.089,0.102,0.011,0.866,1,500,3,-12.74,99
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.09,0.097,0.01,0.854,1,500,3,-7.22,100
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.82,0.089,0.105,0.011,0.844,1,500,2.5,-15.24,101
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.821,0.089,0.108,0.012,0.852,1,500,2.62,-17.59,102
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.825,0.091,0.099,0.011,0.856,1,500,3.12,-8.08,103
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.091,0.099,0.01,0.872,1,500,3.25,-8.08,104
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.09,0.102,0.011,0.862,1,500,3.25,-11.76,105
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.819,0.089,0.101,0.011,0.878,1,500,2.37,-11.88,106
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.814,0.09,0.108,0.012,0.85,1,500,1.75,-16.67,107
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.819,0.092,0.099,0.01,0.876,1,500,2.37,-7.07,108
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.091,0.097,0.01,0.878,1,500,3.25,-6.19,109
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.089,0.097,0.01,0.882,1,500,3,-8.25,110
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.091,0.103,0.011,0.858,1,500,2.87,-11.65,111
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.827,0.09,0.098,0.01,0.86,1,500,3.37,-8.16,112
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.832,0.091,0.092,0.009,0.872,1,500,4,-1.09,113
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.089,0.1,0.011,0.87,1,500,3.25,-11,114
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.821,0.091,0.109,0.012,0.864,1,500,2.62,-16.51,115
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.09,0.104,0.011,0.854,1,500,3.25,-13.46,116
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.093,0.095,0.01,0.88,1,500,2.75,-2.11,117
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.821,0.089,0.112,0.013,0.84,1,500,2.62,-20.54,118
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.82,0.091,0.103,0.011,0.866,1,500,2.5,-11.65,119
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.829,0.09,0.105,0.012,0.852,1,500,3.62,-14.29,120
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.82,0.089,0.102,0.011,0.884,1,500,2.5,-12.74,121
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.825,0.091,0.105,0.012,0.838,1,500,3.12,-13.33,122
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.828,0.088,0.11,0.013,0.842,1,500,3.5,-20,123
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.826,0.089,0.1,0.011,0.878,1,500,3.25,-11,124
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.811,0.092,0.107,0.012,0.882,1,500,1.38,-14.02,125
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.091,0.099,0.01,0.884,1,500,2.75,-8.08,126
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.825,0.091,0.096,0.01,0.876,1,500,3.12,-5.21,127
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.091,0.102,0.011,0.86,1,500,2.87,-10.78,128
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.09,0.095,0.01,0.892,1,500,2.87,-5.26,129
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.827,0.091,0.098,0.01,0.876,1,500,3.37,-7.14,130
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.09,0.102,0.011,0.846,1,500,3,-11.76,131
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.827,0.089,0.103,0.011,0.848,1,500,3.37,-13.59,132
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.817,0.092,0.103,0.011,0.864,1,500,2.12,-10.68,133
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.09,0.105,0.011,0.844,1,500,3,-14.29,134
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.825,0.09,0.099,0.01,0.866,1,500,3.12,-9.09,135
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.828,0.092,0.092,0.009,0.89,1,500,3.5,0,136
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.835,0.089,0.088,0.009,0.864,1,500,4.37,1.14,137
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.818,0.09,0.105,0.011,0.866,1,500,2.25,-14.29,138
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.817,0.09,0.107,0.012,0.858,1,500,2.12,-15.89,139
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.091,0.102,0.011,0.868,1,500,2.75,-10.78,140
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.817,0.088,0.111,0.013,0.842,1,500,2.12,-20.72,141
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.819,0.088,0.107,0.012,0.85,1,500,2.37,-17.76,142
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.827,0.09,0.101,0.011,0.868,1,500,3.37,-10.89,143
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.093,0.095,0.01,0.874,1,500,3,-2.11,144
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.821,0.09,0.104,0.011,0.866,1,500,2.62,-13.46,145
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.825,0.089,0.098,0.01,0.88,1,500,3.12,-9.18,146
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.825,0.091,0.094,0.01,0.886,1,500,3.12,-3.19,147
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.824,0.092,0.103,0.011,0.86,1,500,3,-10.68,148
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.822,0.091,0.091,0.009,0.89,1,500,2.75,0,149
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.819,0.092,0.099,0.01,0.882,1,500,2.37,-7.07,150
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.823,0.088,0.1,0.01,0.87,1,500,2.87,-12,151
rilta_lta_m2_n_500_tp_3.179_m_1_l_d,Model 2,0.8,N = 500,".10, .30, .60",D,500,0.831,0.088,0.098,0.011,0.856,1,500,3.87,-10.2,152
