FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.066,0.069,0.005,0.892,0.996,500,1.87,-4.35,50
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.062,0.004,0.896,1,500,2.25,1.61,51
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.065,0.059,0.004,0.922,1,500,2.5,10.17,52
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.061,0.06,0.004,0.906,0.998,500,1.5,1.67,53
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.062,0.004,0.904,0.998,500,2.12,1.61,54
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.06,0.059,0.004,0.92,1,500,2.37,1.69,55
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.061,0.069,0.005,0.898,1,500,2.25,-11.59,56
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.063,0.063,0.004,0.92,0.996,500,1.5,0,57
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.062,0.004,0.906,1,500,2.37,0,58
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.061,0.004,0.898,0.998,500,2.37,1.64,59
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.062,0.06,0.004,0.906,1,500,2.62,3.33,60
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.062,0.059,0.004,0.9,1,500,2.5,5.08,61
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.065,0.064,0.004,0.904,0.998,500,2.12,1.56,62
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.063,0.004,0.906,0.998,500,2,1.59,63
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.061,0.004,0.906,1,500,2.37,3.28,64
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.062,0.061,0.004,0.894,0.998,500,2.75,1.64,65
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.061,0.063,0.004,0.898,1,500,2.5,-3.17,66
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.058,0.004,0.912,1,500,1.87,6.9,67
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.063,0.004,0.902,0.998,500,2.37,-1.59,68
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.064,0.004,0.918,0.998,500,2.25,-3.12,69
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.808,0.065,0.069,0.005,0.912,1,500,1,-5.8,70
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.064,0.004,0.914,0.998,500,2,0,71
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.059,0.004,0.92,0.996,500,1.87,8.47,72
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.065,0.065,0.004,0.924,0.998,500,1.62,0,73
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.065,0.062,0.004,0.912,0.998,500,1.62,4.84,74
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.068,0.005,0.888,0.998,500,1.87,-7.35,75
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.062,0.065,0.005,0.888,0.994,500,2.5,-4.62,76
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.061,0.062,0.004,0.902,1,500,2.5,-1.61,77
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.064,0.004,0.91,0.998,500,1.75,0,78
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.061,0.004,0.908,0.996,500,2.25,4.92,79
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.06,0.004,0.898,1,500,2.25,3.33,80
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.06,0.004,0.918,1,500,2.37,5,81
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.062,0.055,0.004,0.906,1,500,2.62,12.73,82
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.06,0.004,0.892,1,500,2.37,3.33,83
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.065,0.004,0.928,1,500,1.75,-1.54,84
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.065,0.064,0.004,0.902,0.996,500,2.25,1.56,85
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.062,0.004,0.916,1,500,2.12,0,86
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.061,0.063,0.004,0.912,1,500,2.37,-3.17,87
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.064,0.069,0.005,0.91,0.998,500,1.5,-7.25,88
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.062,0.056,0.004,0.922,0.998,500,2.62,10.71,89
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.059,0.004,0.922,1,500,2.37,5.08,90
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.064,0.062,0.004,0.91,1,500,2.5,3.23,91
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.058,0.004,0.916,0.998,500,2,5.17,92
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.057,0.004,0.904,0.998,500,2.25,8.77,93
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.061,0.062,0.004,0.88,1,500,2.5,-1.61,94
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.065,0.063,0.004,0.91,0.998,500,2.25,3.17,95
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.062,0.004,0.908,0.998,500,2.25,0,96
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.067,0.005,0.904,1,500,2.12,-7.46,97
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.061,0.064,0.005,0.892,1,500,2.75,-4.69,98
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.068,0.005,0.91,1,500,2.12,-7.35,99
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.062,0.004,0.912,1,500,2.37,1.61,100
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.062,0.004,0.91,0.998,500,2.25,3.23,101
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.057,0.003,0.932,1,500,1.75,12.28,102
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.063,0.004,0.898,0.996,500,1.87,0,103
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.062,0.065,0.005,0.88,0.998,500,2.62,-4.62,104
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.061,0.065,0.005,0.9,1,500,2.62,-6.15,105
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.061,0.004,0.908,1,500,2.25,4.92,106
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.061,0.004,0.9,1,500,2.25,3.28,107
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.066,0.062,0.004,0.92,0.996,500,1.5,6.45,108
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.059,0.004,0.902,1,500,2.12,3.39,109
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.062,0.004,0.922,1,500,2.25,0,110
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.068,0.005,0.9,0.998,500,1.75,-7.35,111
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.061,0.004,0.916,0.996,500,1.87,4.92,112
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.067,0.063,0.004,0.918,0.998,500,1.62,6.35,113
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.061,0.004,0.892,1,500,2.12,0,114
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.065,0.063,0.004,0.918,0.998,500,2,3.17,115
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.065,0.062,0.004,0.9,1,500,2.12,4.84,116
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.063,0.004,0.9,1,500,2.37,0,117
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.823,0.06,0.059,0.004,0.894,1,500,2.87,1.69,118
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.055,0.003,0.934,1,500,2.25,16.36,119
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.063,0.004,0.896,0.998,500,2.25,0,120
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.065,0.063,0.004,0.91,1,500,2,3.17,121
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.061,0.057,0.004,0.906,1,500,2.62,7.02,122
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.067,0.061,0.004,0.914,0.99,500,2.37,9.84,123
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.066,0.066,0.005,0.902,0.998,500,1.87,0,124
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.058,0.004,0.916,0.996,500,2,10.34,125
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.065,0.061,0.004,0.918,0.996,500,2.12,6.56,126
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.064,0.004,0.902,1,500,2.12,-3.12,127
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.064,0.004,0.91,0.996,500,2,0,128
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.065,0.062,0.004,0.906,0.998,500,2.12,4.84,129
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.061,0.059,0.004,0.904,0.998,500,2.62,3.39,130
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.064,0.065,0.004,0.91,1,500,1.5,-1.54,131
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.06,0.004,0.902,1,500,2.5,5,132
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.063,0.004,0.908,0.996,500,2.12,-3.17,133
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.06,0.061,0.004,0.912,1,500,2.5,-1.64,134
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.06,0.004,0.904,1,500,2,3.33,135
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.062,0.004,0.926,0.998,500,2,3.23,136
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.065,0.005,0.896,1,500,2.37,-4.62,137
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.06,0.004,0.896,1,500,2,5,138
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.061,0.055,0.003,0.904,1,500,2.25,10.91,139
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.059,0.004,0.908,1,500,1.87,5.08,140
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.064,0.004,0.9,1,500,2.25,-3.12,141
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.061,0.058,0.004,0.912,1,500,1.87,5.17,142
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.06,0.004,0.926,1,500,2.12,1.67,143
