FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.039,0.003,0.884,1,500,4.12,12.82,155
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.882,1,500,4.25,12.5,156
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.039,0.003,0.902,1,500,3.87,12.82,157
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.038,0.002,0.912,1,500,3.87,18.42,158
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.042,0.003,0.888,1,500,4,4.76,159
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.898,1,500,4.12,10,160
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.896,1,500,4,12.5,161
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.043,0.04,0.003,0.896,1,500,3.87,7.5,162
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.041,0.003,0.894,1,500,4.37,9.76,163
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.047,0.042,0.003,0.876,1,500,4.12,11.9,164
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.041,0.003,0.894,1,500,4.12,7.32,165
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.003,0.884,1,500,3.75,12.5,166
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.892,1,500,4,9.76,167
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.896,1,500,4,9.76,168
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.042,0.003,0.886,1,500,4.12,7.14,169
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.892,1,500,3.87,12.5,170
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.041,0.003,0.872,1,500,4.12,7.32,171
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.038,0.002,0.918,1,500,3.75,15.79,172
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.898,1,500,4.12,15.38,173
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.042,0.003,0.888,1,500,4.25,9.52,174
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.837,0.045,0.041,0.003,0.862,1,500,4.62,9.76,175
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.04,0.003,0.864,1,500,4.25,10,176
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.038,0.003,0.886,1,500,4.37,18.42,177
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.039,0.002,0.898,1,500,3.75,15.38,178
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.89,1,500,4,12.5,179
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.894,1,500,3.87,12.5,180
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.039,0.002,0.904,1,500,3.62,12.82,181
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.002,0.91,1,500,3.87,15.38,182
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.9,1,500,3.87,10,183
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.002,0.888,1,500,3.87,15.38,184
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.046,0.042,0.003,0.862,1,500,4.37,9.52,185
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.037,0.002,0.918,1,500,3.62,18.92,186
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.89,1,500,4.12,10,187
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.884,1,500,4,15.38,188
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.872,1,500,4,7.32,189
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.898,1,500,4.25,12.5,190
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.892,1,500,4,12.5,191
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.878,1,500,4,10,192
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.039,0.003,0.886,1,500,4.25,12.82,193
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.866,1,500,4.12,10,194
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.041,0.003,0.884,1,500,4.25,7.32,195
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.043,0.003,0.87,1,500,4,4.65,196
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.039,0.003,0.884,1,500,4.25,12.82,197
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.044,0.003,0.888,1,500,3.87,2.27,198
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.043,0.003,0.876,1,500,4,4.65,199
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.898,1,500,3.87,12.5,200
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.9,1,500,4,7.32,201
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.896,1,500,4.12,12.5,202
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.038,0.003,0.898,1,500,4.25,15.79,203
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.9,1,500,3.87,12.5,204
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.041,0.003,0.888,1,500,4.12,7.32,205
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.041,0.003,0.858,1,500,4.25,7.32,206
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.874,1,500,4,7.32,207
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.042,0.003,0.89,1,500,4.25,4.76,208
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.039,0.003,0.886,1,500,4.37,12.82,209
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.043,0.003,0.88,1,500,4,4.65,210
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.043,0.003,0.87,1,500,4.37,2.33,211
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.894,1,500,4,15.38,212
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.043,0.042,0.003,0.856,1,500,3.87,2.38,213
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.041,0.003,0.896,1,500,4,12.19,214
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.898,1,500,4,12.5,215
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.043,0.041,0.003,0.876,1,500,3.75,4.88,216
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.041,0.003,0.88,1,500,4,12.19,217
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.046,0.04,0.003,0.892,1,500,4.5,15,218
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.003,0.892,1,500,3.75,12.5,219
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.87,1,500,4,9.76,220
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.037,0.002,0.9,1,500,3.75,21.62,221
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.043,0.003,0.856,1,500,4.12,2.33,222
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.89,1,500,4.25,12.5,223
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.898,1,500,3.87,12.5,224
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.884,1,500,4.25,12.5,225
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.042,0.003,0.876,1,500,4.25,7.14,226
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.041,0.003,0.882,1,500,3.75,9.76,227
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.892,1,500,3.87,7.14,228
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.039,0.002,0.886,1,500,3.75,15.38,229
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.89,1,500,4.25,15.38,230
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.002,0.9,1,500,3.87,15.38,231
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.039,0.002,0.884,1,500,3.87,12.82,232
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.892,1,500,3.87,12.5,233
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.041,0.003,0.894,1,500,3.75,7.32,234
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.043,0.003,0.882,1,500,4.12,6.98,235
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.87,1,500,4.12,12.5,236
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.89,1,500,3.87,10,237
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.04,0.003,0.892,1,500,4.25,10,238
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.042,0.003,0.89,1,500,4,7.14,239
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.002,0.908,1,500,3.75,12.5,240
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.874,1,500,3.87,10,241
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.884,1,500,4,9.76,242
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.827,0.045,0.041,0.002,0.912,1,500,3.37,9.76,243
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.882,1,500,4.25,15.38,244
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.87,1,500,3.87,7.14,245
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.002,0.878,1,500,3.75,12.5,246
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.904,1,500,4.12,15.38,247
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.037,0.002,0.916,1,500,4,21.62,248
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.039,0.002,0.888,1,500,3.87,17.95,249
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.904,1,500,4,9.76,250
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.041,0.003,0.874,1,500,3.62,7.32,251
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.042,0.003,0.876,1,500,4.25,7.14,252
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.041,0.003,0.884,1,500,4.25,7.32,253
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.888,1,500,3.87,7.14,254
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.902,1,500,4,15.38,255
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.898,1,500,4.12,15.38,256
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.038,0.002,0.888,1,500,4.12,18.42,257
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.04,0.003,0.89,1,500,3.87,15,258
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.041,0.003,0.914,1,500,3.62,9.76,259
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.882,1,500,3.87,7.14,260
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.884,1,500,4.25,12.5,261
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.892,1,500,4.25,12.5,262
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.04,0.002,0.91,1,500,3.62,12.5,263
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.04,0.003,0.884,1,500,4.25,15,264
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.894,1,500,4,12.82,265
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.88,1,500,4.12,15.38,266
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.043,0.003,0.892,1,500,3.87,6.98,267
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.041,0.003,0.876,1,500,4.25,12.19,268
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.888,1,500,3.87,9.76,269
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.87,1,500,4,9.76,270
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.002,0.906,1,500,3.75,12.5,271
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.041,0.003,0.87,1,500,3.75,7.32,272
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.039,0.002,0.91,1,500,3.75,15.38,273
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.89,1,500,4,12.5,274
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.89,1,500,4,15.38,275
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.041,0.003,0.886,1,500,3.87,7.32,276
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.894,1,500,4,12.5,277
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.046,0.04,0.003,0.894,1,500,3.75,15,278
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.038,0.002,0.91,1,500,3.87,18.42,279
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.039,0.002,0.904,1,500,3.87,17.95,280
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.902,1,500,4.12,9.76,281
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.047,0.043,0.003,0.88,1,500,4,9.3,282
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.884,1,500,4.25,12.5,283
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.046,0.042,0.003,0.876,1,500,4.37,9.52,284
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.876,1,500,3.87,10,285
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.047,0.041,0.003,0.902,1,500,4,14.63,286
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.876,1,500,4.25,12.5,287
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.039,0.002,0.896,1,500,3.75,12.82,288
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.038,0.002,0.9,1,500,3.75,18.42,289
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.872,1,500,4,9.76,290
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.038,0.003,0.898,1,500,4.12,15.79,291
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.906,1,500,3.87,12.5,292
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.882,1,500,3.87,12.5,293
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.902,1,500,4,15.38,294
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.039,0.003,0.892,1,500,4,17.95,295
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.039,0.003,0.906,1,500,3.87,12.82,296
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.888,1,500,4.12,12.5,297
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.038,0.003,0.914,1,500,4,21.05,298
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.888,1,500,4,7.32,299
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.039,0.003,0.89,1,500,4.37,12.82,300
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.042,0.003,0.878,1,500,4.37,7.14,301
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.892,1,500,4.25,12.5,302
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.043,0.04,0.003,0.878,1,500,4,7.5,303
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.828,0.045,0.042,0.003,0.902,1,500,3.5,7.14,304
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.828,0.044,0.039,0.002,0.894,1,500,3.5,12.82,305
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.043,0.039,0.002,0.89,1,500,3.87,10.26,306
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.003,0.898,1,500,3.87,15.38,307
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.042,0.003,0.892,1,500,4,7.14,308
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.04,0.003,0.894,1,500,3.75,10,309
