FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.02,0.001,0.884,1,500,11,15,153
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.89,1,500,10.5,9.52,154
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.864,1,500,11,9.09,155
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.878,1,500,10.5,9.52,156
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.024,0.022,0.001,0.864,1,500,12,9.09,157
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.882,1,500,10.5,9.52,158
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.02,0.001,0.894,1,500,10,15,159
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.872,1,500,11.5,14.29,160
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.882,1,500,11,4.55,161
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.882,1,500,10.5,9.52,162
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.888,1,500,10.5,9.52,163
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.022,0.001,0.868,1,500,11.5,9.09,164
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.022,0.001,0.904,1,500,10,9.09,165
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.898,1,500,10.5,9.52,166
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.872,1,500,11,9.09,167
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.872,1,500,11,4.55,168
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.88,1,500,11,9.52,169
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.898,1,500,10.5,4.55,170
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.876,1,500,11,9.52,171
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.872,1,500,11,4.55,172
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.858,1,500,11,9.52,173
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.872,1,500,10.5,9.09,174
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.886,1,500,11,14.29,175
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.874,1,500,11,9.52,176
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.902,1,500,10.5,14.29,177
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.88,1,500,11,9.52,178
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.872,1,500,11,9.52,179
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.88,1,500,10.5,4.55,180
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.892,1,500,10.5,4.55,181
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.876,1,500,10.5,4.55,182
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.886,1,500,11,9.52,183
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.888,1,500,11.5,14.29,184
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.894,1,500,10.5,9.09,185
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.886,1,500,10.5,9.52,186
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.02,0.001,0.902,1,500,10,15,187
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.023,0.001,0.866,1,500,11,0,188
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.9,1,500,10.5,9.09,189
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.886,1,500,10.5,14.29,190
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.88,1,500,10.5,9.52,191
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.224,0.023,0.02,0.001,0.866,1,500,12,15,192
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.886,1,500,11,4.55,193
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.882,1,500,11,14.29,194
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.023,0.001,0.874,1,500,11,4.35,195
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.87,1,500,11,4.55,196
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.882,1,500,10.5,9.52,197
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.882,1,500,11.5,14.29,198
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.878,1,500,11,9.52,199
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.868,1,500,11,9.52,200
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.836,1,500,11.5,9.52,201
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.868,1,500,11,14.29,202
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.886,1,500,10.5,9.52,203
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.878,1,500,10.5,9.52,204
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.022,0.001,0.878,1,500,11.5,9.09,205
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.894,1,500,10.5,9.52,206
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.882,1,500,11,9.52,207
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.882,1,500,11,9.52,208
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.023,0.001,0.858,1,500,11,0,209
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.876,1,500,11.5,14.29,210
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.86,1,500,11.5,14.29,211
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.868,1,500,11,9.52,212
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.02,0.001,0.908,1,500,10.5,15,213
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.218,0.023,0.022,0.001,0.902,1,500,9,4.55,214
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.89,1,500,11,9.09,215
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.888,1,500,11,9.52,216
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.902,1,500,11,9.52,217
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.02,0.001,0.872,1,500,11.5,15,218
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.882,1,500,10.5,9.52,219
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.022,0.001,0.898,1,500,10,9.09,220
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.886,1,500,10.5,9.52,221
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.862,1,500,11.5,9.52,222
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.89,1,500,10.5,9.52,223
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.02,0.001,0.9,1,500,10,15,224
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.023,0.001,0.888,1,500,10,0,225
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.02,0.001,0.902,1,500,11,20,226
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.023,0.001,0.878,1,500,10,0,227
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.868,1,500,11,9.52,228
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.023,0.001,0.872,1,500,10.5,0,229
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.87,1,500,11,4.55,230
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.878,1,500,10,4.55,231
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.023,0.001,0.86,1,500,11,0,232
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.886,1,500,10.5,4.55,233
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.886,1,500,10.5,4.55,234
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.023,0.001,0.872,1,500,11,4.35,235
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.892,1,500,10.5,9.52,236
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.88,1,500,11,9.52,237
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.022,0.001,0.908,1,500,10,9.09,238
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.886,1,500,11,9.52,239
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.892,1,500,10.5,4.55,240
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.882,1,500,10,4.55,241
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.92,1,500,10.5,14.29,242
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.886,1,500,11,9.09,243
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.878,1,500,10.5,9.09,244
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.89,1,500,10,4.55,245
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.872,1,500,10.5,9.52,246
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.86,1,500,11,4.55,247
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.874,1,500,10.5,4.55,248
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.023,0.001,0.888,1,500,10,0,249
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.864,1,500,11,9.09,250
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.219,0.023,0.022,0.001,0.9,1,500,9.5,4.55,251
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.894,1,500,10.5,9.52,252
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.906,1,500,10,9.52,253
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.886,1,500,10,9.52,254
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.882,1,500,10,4.55,255
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.89,1,500,10,4.55,256
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.884,1,500,11.5,9.52,257
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.888,1,500,11,9.09,258
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.021,0.001,0.902,1,500,10,14.29,259
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.022,0.001,0.884,1,500,10,9.09,260
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.862,1,500,11.5,14.29,261
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.888,1,500,10.5,9.52,262
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.88,1,500,11,4.55,263
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.878,1,500,11,9.52,264
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.892,1,500,10.5,14.29,265
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.888,1,500,10.5,9.52,266
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.02,0.001,0.892,1,500,10.5,15,267
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.898,1,500,10,9.52,268
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.892,1,500,11.5,14.29,269
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.88,1,500,10.5,9.52,270
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.884,1,500,10.5,9.09,271
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.882,1,500,10,4.55,272
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.886,1,500,11,14.29,273
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.023,0.001,0.864,1,500,11,4.35,274
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.864,1,500,10.5,4.55,275
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.872,1,500,10.5,4.55,276
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.02,0.001,0.886,1,500,11.5,20,277
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.888,1,500,10.5,9.52,278
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.864,1,500,11,14.29,279
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.884,1,500,11,4.55,280
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.898,1,500,10.5,14.29,281
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.886,1,500,10,4.55,282
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.874,1,500,11,9.52,283
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.884,1,500,10.5,4.55,284
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.876,1,500,10.5,4.55,285
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.876,1,500,10.5,9.52,286
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.884,1,500,11,9.09,287
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.894,1,500,10.5,9.52,288
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.884,1,500,11,14.29,289
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.894,1,500,10,9.52,290
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.882,1,500,10.5,4.55,291
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.904,1,500,10.5,4.55,292
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.864,1,500,11,14.29,293
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.022,0.001,0.862,1,500,11.5,9.09,294
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.88,1,500,10.5,4.55,295
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.85,1,500,11,4.55,296
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.854,1,500,11,4.55,297
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.021,0.001,0.882,1,500,10,14.29,298
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.886,1,500,11,9.09,299
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.866,1,500,10.5,9.52,300
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.02,0.001,0.892,1,500,10.5,15,301
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.842,1,500,11.5,4.55,302
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.866,1,500,11.5,4.55,303
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.864,1,500,11,9.52,304
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.88,1,500,10.5,14.29,305
