FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.946,1,500,6,-54.9,145
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.063,0.004,0.908,1,500,8.5,-63.49,146
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.056,0.003,0.924,1,500,7,-58.93,147
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.918,1,500,5.5,-51.06,148
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.946,1,500,6,-54.9,149
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.05,0.003,0.938,1,500,6.5,-54,150
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.054,0.003,0.936,1,500,5.5,-57.41,151
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.048,0.002,0.934,1,500,6,-52.08,152
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.049,0.003,0.942,1,500,5.5,-53.06,153
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.06,0.004,0.928,1,500,8.5,-61.67,154
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.934,1,500,7,-58.18,155
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.948,1,500,6,-53.06,156
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.934,1,500,6.5,-55.77,157
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.932,1,500,7,-60.34,158
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.058,0.004,0.92,1,500,8,-60.34,159
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.056,0.003,0.94,1,500,6.5,-58.93,160
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.059,0.004,0.934,1,500,7,-61.02,161
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.048,0.002,0.936,1,500,6,-52.08,162
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.024,0.054,0.003,0.954,1,500,6.5,-55.55,163
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.054,0.003,0.944,1,500,5.5,-57.41,164
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.208,0.023,0.036,0.001,0.95,1,500,4,-36.11,165
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.057,0.003,0.926,1,500,7.5,-59.65,166
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.934,1,500,6.5,-58.18,167
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.058,0.004,0.922,1,500,7.5,-60.34,168
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.936,1,500,6,-54.9,169
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.053,0.003,0.95,1,500,5.5,-56.6,170
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.062,0.004,0.918,1,500,8,-61.29,171
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.059,0.004,0.916,1,500,7,-61.02,172
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.208,0.023,0.038,0.001,0.954,1,500,4,-39.47,173
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.047,0.002,0.932,1,500,6,-51.06,174
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.06,0.004,0.926,1,500,8.5,-61.67,175
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.049,0.002,0.936,1,500,5.5,-53.06,176
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.023,0.062,0.004,0.924,1,500,9,-62.9,177
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.054,0.003,0.938,1,500,6,-57.41,178
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.055,0.003,0.938,1,500,6,-58.18,179
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.045,0.002,0.948,1,500,4.5,-48.89,180
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.051,0.003,0.94,1,500,5.5,-54.9,181
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.024,0.063,0.004,0.944,1,500,8.5,-61.9,182
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.062,0.004,0.93,1,500,8,-62.9,183
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.056,0.003,0.92,1,500,7.5,-58.93,184
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.056,0.003,0.932,1,500,6,-58.93,185
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.049,0.003,0.95,1,500,6.5,-53.06,186
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.058,0.004,0.932,1,500,7.5,-60.34,187
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.052,0.003,0.952,1,500,5,-55.77,188
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.056,0.003,0.924,1,500,6.5,-58.93,189
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.93,1,500,5.5,-51.06,190
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.048,0.002,0.94,1,500,5,-52.08,191
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.944,1,500,6.5,-56.6,192
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.056,0.003,0.944,1,500,7,-58.93,193
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.928,1,500,6.5,-56.6,194
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.942,1,500,5.5,-52.08,195
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.918,1,500,7,-57.41,196
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.944,1,500,6,-54,197
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.046,0.002,0.942,1,500,5.5,-50,198
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.024,0.051,0.003,0.93,1,500,5.5,-52.94,199
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.942,1,500,6.5,-58.18,200
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.059,0.004,0.942,1,500,8,-61.02,201
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.04,0.002,0.952,1,500,5,-42.5,202
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.053,0.003,0.944,1,500,7,-56.6,203
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.048,0.002,0.944,1,500,5,-52.08,204
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.94,1,500,6.5,-54.9,205
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.045,0.002,0.932,1,500,5.5,-48.89,206
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.05,0.003,0.924,1,500,5.5,-54,207
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.934,1,500,6,-54,208
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.061,0.004,0.91,1,500,8,-62.29,209
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.063,0.004,0.938,1,500,8.5,-63.49,210
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.056,0.003,0.934,1,500,7.5,-57.14,211
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.046,0.002,0.938,1,500,5,-50,212
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.932,1,500,7,-58.18,213
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.051,0.003,0.93,1,500,7,-54.9,214
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.05,0.003,0.932,1,500,7,-54,215
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.924,1,500,6,-53.06,216
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.06,0.004,0.938,1,500,7.5,-60,217
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.049,0.003,0.946,1,500,6.5,-53.06,218
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.05,0.003,0.948,1,500,5,-54,219
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.054,0.003,0.93,1,500,6,-57.41,220
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.053,0.003,0.934,1,500,6,-56.6,221
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.024,0.065,0.005,0.918,1,500,9,-63.08,222
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.024,0.062,0.004,0.91,1,500,9,-61.29,223
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.061,0.004,0.922,1,500,6.5,-62.29,224
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.053,0.003,0.928,1,500,6,-56.6,225
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.055,0.003,0.946,1,500,7.5,-58.18,226
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.928,1,500,5.5,-52.08,227
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.054,0.003,0.944,1,500,6.5,-57.41,228
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.052,0.003,0.944,1,500,6,-55.77,229
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.046,0.002,0.938,1,500,5,-50,230
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.936,1,500,6.5,-54.9,231
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.063,0.004,0.916,1,500,8.5,-63.49,232
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.053,0.003,0.936,1,500,7,-54.72,233
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.054,0.003,0.924,1,500,6,-57.41,234
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.049,0.003,0.932,1,500,6.5,-53.06,235
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.916,1,500,6,-53.06,236
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.936,1,500,6,-53.06,237
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.024,0.048,0.002,0.952,1,500,5.5,-50,238
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.046,0.002,0.946,1,500,6,-50,239
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.061,0.004,0.924,1,500,7.5,-60.65,240
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.94,1,500,5.5,-52.08,241
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.938,1,500,6.5,-55.77,242
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.045,0.002,0.92,1,500,5,-48.89,243
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.058,0.004,0.922,1,500,8.5,-60.34,244
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.934,1,500,6.5,-54.9,245
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.05,0.003,0.936,1,500,7,-54,246
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.052,0.003,0.93,1,500,6,-55.77,247
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.052,0.003,0.926,1,500,7,-55.77,248
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.056,0.003,0.942,1,500,6.5,-58.93,249
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.053,0.003,0.932,1,500,7.5,-56.6,250
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.06,0.004,0.924,1,500,8.5,-61.67,251
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.918,1,500,7,-57.41,252
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.053,0.003,0.946,1,500,6,-56.6,253
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.04,0.002,0.926,1,500,4.5,-42.5,254
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.054,0.003,0.942,1,500,7.5,-57.41,255
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.219,0.024,0.064,0.004,0.916,1,500,9.5,-62.5,256
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.932,1,500,6.5,-54.9,257
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.934,1,500,7,-60.34,258
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.054,0.003,0.946,1,500,6.5,-57.41,259
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.932,1,500,7,-57.41,260
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.06,0.004,0.936,1,500,7.5,-61.67,261
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.054,0.003,0.942,1,500,6.5,-57.41,262
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.932,1,500,7,-58.18,263
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.936,1,500,6,-54.9,264
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.054,0.003,0.938,1,500,6.5,-57.41,265
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.056,0.003,0.934,1,500,6.5,-58.93,266
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.063,0.004,0.93,1,500,7.5,-61.9,267
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.057,0.003,0.93,1,500,7,-59.65,268
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.053,0.003,0.94,1,500,7,-56.6,269
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.051,0.003,0.948,1,500,5.5,-54.9,270
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.056,0.003,0.942,1,500,7.5,-58.93,271
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.054,0.003,0.94,1,500,6.5,-57.41,272
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.049,0.003,0.944,1,500,5.5,-53.06,273
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.054,0.003,0.92,1,500,6,-57.41,274
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.938,1,500,6.5,-54.9,275
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.043,0.002,0.952,1,500,5,-46.51,276
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.053,0.003,0.932,1,500,5,-56.6,277
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.048,0.002,0.938,1,500,5,-52.08,278
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.059,0.004,0.918,1,500,8,-61.02,279
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.042,0.002,0.938,1,500,5,-45.24,280
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.046,0.002,0.952,1,500,5.5,-50,281
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.057,0.004,0.928,1,500,8,-57.89,282
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.045,0.002,0.932,1,500,5.5,-48.89,283
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.057,0.003,0.924,1,500,6.5,-59.65,284
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.92,1,500,6.5,-55.77,285
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.06,0.004,0.944,1,500,7.5,-60,286
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.936,1,500,7,-58.18,287
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.06,0.004,0.92,1,500,7.5,-61.67,288
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.057,0.003,0.926,1,500,7,-59.65,289
