FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.051,0.015,0.432,0.998,500,56,5.88,50
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.048,0.014,0.434,0.998,500,54,10.42,51
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.055,0.048,0.015,0.45,1,500,56.5,14.58,52
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.052,0.051,0.015,0.41,1,500,54.5,1.96,53
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.318,0.055,0.05,0.016,0.384,0.998,500,59,10,54
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.048,0.015,0.418,0.994,500,55.5,10.42,55
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.051,0.015,0.424,0.998,500,56.5,5.88,56
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.049,0.014,0.396,0.998,500,55,8.16,57
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.049,0.015,0.422,0.998,500,55.5,8.16,58
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.315,0.053,0.048,0.015,0.404,1,500,57.5,10.42,59
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.053,0.047,0.015,0.412,0.998,500,57,12.77,60
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.052,0.015,0.444,1,500,54.5,3.85,61
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.316,0.054,0.052,0.016,0.372,0.998,500,58,3.85,62
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.053,0.049,0.015,0.416,0.996,500,57,8.16,63
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.047,0.014,0.436,0.996,500,54.5,12.77,64
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.046,0.014,0.444,0.998,500,54.5,15.22,65
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.05,0.015,0.398,1,500,56,6,66
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.048,0.014,0.436,0.996,500,55,12.5,67
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.053,0.051,0.015,0.406,0.996,500,56.5,3.92,68
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.049,0.015,0.414,1,500,56.5,10.2,69
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.053,0.05,0.016,0.388,0.998,500,57,6,70
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.05,0.015,0.432,0.996,500,55,8,71
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.054,0.05,0.015,0.41,0.998,500,57,8,72
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.05,0.015,0.422,0.996,500,56,8,73
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.049,0.014,0.444,0.998,500,54.5,10.2,74
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.049,0.014,0.434,1,500,54.5,8.16,75
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.05,0.015,0.426,1,500,55,6,76
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.05,0.015,0.424,1,500,55.5,8,77
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.055,0.051,0.014,0.448,0.998,500,54.5,7.84,78
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.052,0.015,0.436,1,500,55.5,1.92,79
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.315,0.054,0.052,0.016,0.402,1,500,57.5,3.85,80
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.055,0.05,0.015,0.444,0.996,500,55.5,10,81
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.049,0.015,0.434,1,500,55.5,8.16,82
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.054,0.05,0.014,0.466,0.996,500,53.5,8,83
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.05,0.014,0.46,0.998,500,54.5,6,84
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.05,0.014,0.428,0.996,500,54.5,8,85
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.053,0.052,0.015,0.402,0.998,500,56.5,1.92,86
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.05,0.015,0.428,0.998,500,55.5,8,87
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.051,0.015,0.42,0.998,500,56,5.88,88
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.055,0.05,0.015,0.436,0.994,500,55.5,10,89
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.049,0.014,0.432,0.996,500,54.5,8.16,90
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.049,0.014,0.45,0.996,500,54.5,10.2,91
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.049,0.014,0.44,1,500,55,10.2,92
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.049,0.014,0.428,0.998,500,54.5,8.16,93
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.053,0.048,0.015,0.398,0.996,500,57,10.42,94
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.051,0.015,0.4,0.996,500,56,3.92,95
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.052,0.015,0.41,0.996,500,56,1.92,96
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.05,0.014,0.446,0.996,500,54.5,8,97
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.051,0.015,0.426,0.996,500,55.5,3.92,98
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.048,0.014,0.448,0.998,500,55,10.42,99
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.054,0.05,0.014,0.438,0.996,500,53.5,8,100
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.051,0.015,0.424,0.99,500,56.5,5.88,101
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.049,0.015,0.434,0.998,500,55,8.16,102
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.047,0.014,0.412,1,500,55,12.77,103
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.049,0.015,0.41,0.998,500,56.5,10.2,104
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.048,0.014,0.458,0.998,500,54.5,10.42,105
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.047,0.015,0.422,0.998,500,56,14.89,106
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.049,0.014,0.438,0.994,500,55,10.2,107
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.054,0.015,0.442,0.992,500,54,0,108
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.053,0.015,0.42,0.998,500,55,0,109
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.053,0.051,0.015,0.398,0.994,500,56.5,3.92,110
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.048,0.015,0.402,1,500,56.5,12.5,111
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.315,0.053,0.046,0.015,0.384,0.998,500,57.5,15.22,112
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.053,0.015,0.444,0.996,500,54.5,1.89,113
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.048,0.015,0.388,0.998,500,56,10.42,114
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.048,0.015,0.448,1,500,56,12.5,115
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.053,0.051,0.015,0.418,1,500,56,3.92,116
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.049,0.015,0.426,0.998,500,55.5,8.16,117
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.05,0.015,0.414,0.998,500,56,8,118
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.049,0.014,0.432,0.998,500,55,10.2,119
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.049,0.015,0.422,0.994,500,55,8.16,120
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.054,0.051,0.014,0.454,0.994,500,54,5.88,121
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.053,0.048,0.015,0.424,0.998,500,55.5,10.42,122
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.05,0.014,0.416,0.994,500,54.5,6,123
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.046,0.014,0.456,0.996,500,54.5,17.39,124
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.055,0.053,0.015,0.436,0.992,500,54.5,3.77,125
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.054,0.049,0.015,0.404,0.998,500,56.5,10.2,126
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.314,0.053,0.049,0.015,0.414,1,500,57,8.16,127
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.306,0.053,0.047,0.013,0.454,0.994,500,53,12.77,128
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.049,0.015,0.444,0.992,500,55,10.2,129
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.313,0.053,0.05,0.015,0.402,0.998,500,56.5,6,130
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.053,0.052,0.015,0.45,1,500,55,1.92,131
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.31,0.054,0.051,0.015,0.452,0.994,500,55,5.88,132
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.049,0.014,0.456,0.996,500,54.5,10.2,133
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.053,0.05,0.014,0.438,0.998,500,53.5,6,134
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.055,0.046,0.014,0.466,0.996,500,54,19.56,135
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.307,0.053,0.05,0.014,0.44,0.996,500,53.5,6,136
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.049,0.015,0.436,0.996,500,56,10.2,137
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.311,0.054,0.048,0.015,0.402,1,500,55.5,12.5,138
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.054,0.047,0.014,0.466,1,500,54.5,14.89,139
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.309,0.053,0.048,0.014,0.438,0.996,500,54.5,10.42,140
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.051,0.014,0.422,0.996,500,54,3.92,141
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.308,0.053,0.053,0.015,0.46,0.998,500,54,0,142
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 2500,".33, .33, .33",0.5,500,0.312,0.054,0.048,0.015,0.422,0.998,500,56,12.5,143
