FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.049,0.012,0.176,1,500,49.5,-32.65,35
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.043,0.011,0.174,1,500,48.5,-23.26,36
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.296,0.033,0.046,0.011,0.17,1,500,48,-28.26,37
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.05,0.012,0.2,1,500,49,-34,38
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.048,0.012,0.152,1,500,49,-31.25,39
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.049,0.012,0.176,1,500,50,-32.65,40
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.047,0.012,0.188,1,500,49.5,-29.79,41
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.046,0.012,0.16,1,500,48.5,-28.26,42
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.296,0.033,0.045,0.011,0.182,1,500,48,-26.67,43
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.032,0.049,0.012,0.144,1,500,48.5,-34.69,44
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.295,0.033,0.045,0.011,0.172,1,500,47.5,-26.67,45
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.047,0.012,0.196,1,500,48.5,-29.79,46
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.296,0.033,0.045,0.011,0.186,1,500,48,-26.67,47
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.049,0.012,0.188,1,500,49.5,-32.65,48
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.05,0.012,0.2,1,500,50,-34,49
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.032,0.051,0.012,0.174,1,500,49.5,-37.25,50
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.034,0.048,0.012,0.174,1,500,49.5,-29.17,51
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.293,0.033,0.044,0.011,0.194,1,500,46.5,-25,52
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.046,0.012,0.154,1,500,50,-28.26,53
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.049,0.012,0.168,1,500,50,-32.65,54
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.05,0.012,0.172,1,500,50,-34,55
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.048,0.012,0.162,1,500,50,-31.25,56
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.296,0.033,0.046,0.011,0.18,1,500,48,-28.26,57
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.032,0.047,0.012,0.164,1,500,48.5,-31.91,58
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.045,0.011,0.192,1,500,48.5,-26.67,59
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.304,0.033,0.051,0.014,0.15,1,500,52,-35.29,60
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.045,0.011,0.176,1,500,48.5,-26.67,61
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.034,0.048,0.012,0.224,1,500,48.5,-29.17,62
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.301,0.033,0.05,0.013,0.168,1,500,50.5,-34,63
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.05,0.012,0.17,1,500,49,-34,64
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.034,0.046,0.012,0.164,1,500,50,-26.09,65
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.295,0.033,0.047,0.011,0.19,1,500,47.5,-29.79,66
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.045,0.011,0.196,1,500,48.5,-26.67,67
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.043,0.011,0.164,1,500,49,-23.26,68
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.047,0.012,0.168,1,500,50,-29.79,69
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.032,0.049,0.012,0.16,1,500,49,-34.69,70
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.294,0.033,0.046,0.011,0.208,1,500,47,-28.26,71
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.293,0.033,0.042,0.01,0.21,1,500,46.5,-21.43,72
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.045,0.012,0.144,1,500,49.5,-26.67,73
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.049,0.012,0.188,1,500,49,-32.65,74
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.302,0.032,0.05,0.013,0.144,1,500,51,-36,75
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.047,0.012,0.164,1,500,49.5,-29.79,76
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.049,0.012,0.198,1,500,48.5,-32.65,77
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.048,0.012,0.162,1,500,50,-31.25,78
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.05,0.013,0.142,1,500,50,-34,79
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.302,0.033,0.055,0.013,0.158,1,500,51,-40,80
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.032,0.048,0.012,0.162,1,500,49,-33.33,81
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.046,0.012,0.162,1,500,49,-28.26,82
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.042,0.011,0.154,1,500,48.5,-21.43,83
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.301,0.032,0.052,0.013,0.162,1,500,50.5,-38.46,84
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.048,0.012,0.164,1,500,50,-31.25,85
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.296,0.034,0.043,0.011,0.202,1,500,48,-20.93,86
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.047,0.012,0.178,1,500,49.5,-29.79,87
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.048,0.012,0.166,1,500,49,-31.25,88
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.301,0.033,0.049,0.013,0.188,1,500,50.5,-32.65,89
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.048,0.012,0.16,1,500,49.5,-31.25,90
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.296,0.033,0.045,0.011,0.186,1,500,48,-26.67,91
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.045,0.011,0.162,1,500,48.5,-26.67,92
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.303,0.033,0.057,0.014,0.188,1,500,51.5,-42.1,93
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.034,0.044,0.012,0.17,1,500,50,-22.73,94
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.032,0.047,0.012,0.166,1,500,49,-31.91,95
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.304,0.033,0.049,0.013,0.13,1,500,52,-32.65,96
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.301,0.034,0.045,0.012,0.162,1,500,50.5,-24.44,97
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.302,0.033,0.051,0.013,0.15,1,500,51,-35.29,98
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.047,0.012,0.188,1,500,49,-29.79,99
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.048,0.012,0.18,1,500,49.5,-31.25,100
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.047,0.012,0.18,1,500,48.5,-29.79,101
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.296,0.033,0.045,0.011,0.172,1,500,48,-26.67,102
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.301,0.033,0.053,0.013,0.18,1,500,50.5,-37.74,103
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.045,0.012,0.158,1,500,49,-26.67,104
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.046,0.012,0.154,1,500,50,-28.26,105
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.295,0.033,0.041,0.011,0.156,1,500,47.5,-19.51,106
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.049,0.012,0.192,1,500,49.5,-32.65,107
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.301,0.033,0.049,0.013,0.134,1,500,50.5,-32.65,108
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.051,0.012,0.192,1,500,49.5,-35.29,109
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.051,0.012,0.198,1,500,49.5,-35.29,110
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.303,0.033,0.056,0.014,0.168,1,500,51.5,-41.07,111
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.042,0.011,0.154,1,500,48.5,-21.43,112
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.301,0.033,0.048,0.013,0.158,1,500,50.5,-31.25,113
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.049,0.012,0.17,1,500,48.5,-32.65,114
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.034,0.046,0.012,0.172,1,500,49,-26.09,115
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.044,0.011,0.162,1,500,48.5,-25,116
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.048,0.012,0.172,1,500,50,-31.25,117
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.301,0.033,0.053,0.013,0.186,1,500,50.5,-37.74,118
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.045,0.012,0.158,1,500,49,-26.67,119
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.034,0.048,0.012,0.172,1,500,50,-29.17,120
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.296,0.033,0.045,0.011,0.196,1,500,48,-26.67,121
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.034,0.042,0.011,0.16,1,500,49,-19.05,122
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.296,0.033,0.045,0.011,0.194,1,500,48,-26.67,123
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.046,0.012,0.166,1,500,48.5,-28.26,124
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.046,0.012,0.176,1,500,48.5,-28.26,125
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.294,0.033,0.039,0.01,0.184,1,500,47,-15.38,126
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.047,0.012,0.156,1,500,49,-29.79,127
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.033,0.047,0.012,0.18,1,500,49,-29.79,128
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.048,0.012,0.188,1,500,48.5,-31.25,129
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.034,0.044,0.011,0.2,1,500,48.5,-22.73,130
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.301,0.034,0.047,0.012,0.164,1,500,50.5,-27.66,131
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.034,0.046,0.012,0.188,1,500,49,-26.09,132
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.295,0.033,0.047,0.011,0.214,1,500,47.5,-29.79,133
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.303,0.034,0.051,0.013,0.166,1,500,51.5,-33.33,134
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.05,0.012,0.168,1,500,50,-34,135
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.046,0.012,0.174,1,500,49.5,-28.26,136
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.034,0.047,0.012,0.178,1,500,49.5,-27.66,137
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.295,0.033,0.048,0.011,0.202,1,500,47.5,-31.25,138
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.3,0.033,0.047,0.012,0.172,1,500,50,-29.79,139
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.298,0.034,0.045,0.012,0.204,1,500,49,-24.44,140
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.293,0.032,0.043,0.01,0.188,1,500,46.5,-25.58,141
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.045,0.011,0.182,1,500,48.5,-26.67,142
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.299,0.033,0.051,0.012,0.188,1,500,49.5,-35.29,143
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 2500,".33, .33, .33",0.9,500,0.297,0.033,0.043,0.011,0.172,1,500,48.5,-23.26,144
