FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,43
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.88,1,500,1.5,7.14,44
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.864,1,500,1.62,7.14,45
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.876,1,500,1.5,0,46
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.88,1,500,1.62,7.14,47
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.862,1,500,1.62,7.14,48
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,49
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.866,1,500,1.62,7.14,50
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.852,1,500,1.62,0,51
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.013,0,0.904,1,500,1.5,15.38,52
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.013,0,0.898,1,500,1.75,15.38,53
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.862,1,500,1.62,7.14,54
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.876,1,500,1.5,0,55
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.874,1,500,1.62,7.14,56
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,57
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.86,1,500,1.62,7.14,58
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.87,1,500,1.5,0,59
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.87,1,500,1.62,7.14,60
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.013,0,0.89,1,500,1.62,15.38,61
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,62
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.89,1,500,1.62,7.14,63
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.9,1,500,1.5,7.14,64
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.866,1,500,1.62,7.14,65
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.013,0,0.882,1,500,1.62,15.38,66
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.876,1,500,1.62,7.14,67
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.015,0.014,0,0.892,1,500,1.38,7.14,68
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.878,1,500,1.62,7.14,69
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.886,1,500,1.62,7.14,70
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.866,1,500,1.62,0,71
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.892,1,500,1.5,7.14,72
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,73
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.894,1,500,1.5,7.14,74
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.88,1,500,1.62,7.14,75
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.858,1,500,1.5,0,76
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.015,0.015,0,0.878,1,500,1.38,0,77
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.866,1,500,1.5,0,78
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.87,1,500,1.62,0,79
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,80
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.862,1,500,1.62,7.14,81
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.89,1,500,1.62,7.14,82
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.866,1,500,1.5,7.14,83
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.878,1,500,1.5,7.14,84
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.856,1,500,1.62,0,85
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.868,1,500,1.5,0,86
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.902,1,500,1.5,7.14,87
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.876,1,500,1.62,7.14,88
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.874,1,500,1.62,7.14,89
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,90
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,91
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.894,1,500,1.5,7.14,92
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.86,1,500,1.62,7.14,93
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.856,1,500,1.62,0,94
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.884,1,500,1.62,0,95
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.878,1,500,1.5,7.14,96
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.872,1,500,1.62,7.14,97
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.016,0,0.846,1,500,1.62,-6.25,98
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.878,1,500,1.5,7.14,99
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.014,0,0.85,1,500,1.75,7.14,100
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.014,0,0.864,1,500,1.75,7.14,101
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,102
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.87,1,500,1.5,0,103
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.86,1,500,1.62,0,104
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.878,1,500,1.5,7.14,105
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.872,1,500,1.5,0,106
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.014,0,0.848,1,500,1.75,7.14,107
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.844,1,500,1.62,7.14,108
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.886,1,500,1.62,7.14,109
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.842,1,500,1.62,0,110
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.884,1,500,1.5,7.14,111
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.854,1,500,1.62,0,112
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.874,1,500,1.62,7.14,113
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.864,1,500,1.5,0,114
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.894,1,500,1.5,7.14,115
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.86,1,500,1.5,0,116
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.898,1,500,1.5,7.14,117
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.866,1,500,1.62,7.14,118
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.86,1,500,1.5,0,119
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.868,1,500,1.62,0,120
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.88,1,500,1.5,0,121
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.896,1,500,1.5,0,122
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.858,1,500,1.62,0,123
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.87,1,500,1.62,7.14,124
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.864,1,500,1.62,7.14,125
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.874,1,500,1.5,7.14,126
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.888,1,500,1.62,7.14,127
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.86,1,500,1.62,7.14,128
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.846,1,500,1.62,0,129
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.858,1,500,1.62,7.14,130
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.888,1,500,1.5,7.14,131
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.811,0.015,0.014,0,0.9,1,500,1.38,7.14,132
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.015,0,0.866,1,500,1.5,0,133
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.858,1,500,1.62,0,134
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.864,1,500,1.62,7.14,135
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.013,0,0.89,1,500,1.62,15.38,136
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.848,1,500,1.62,0,137
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.86,1,500,1.62,7.14,138
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.876,1,500,1.5,7.14,139
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.876,1,500,1.62,7.14,140
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.888,1,500,1.5,7.14,141
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.015,0,0.874,1,500,1.62,0,142
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.872,1,500,1.5,7.14,143
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.876,1,500,1.62,7.14,144
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.812,0.015,0.014,0,0.894,1,500,1.5,7.14,145
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.813,0.015,0.014,0,0.868,1,500,1.62,7.14,146
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 5000,".33, .33, .33",0.9,500,0.814,0.015,0.014,0,0.87,1,500,1.75,7.14,147
