FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.052,0.045,0.004,0.85,1,500,6,15.56,42
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.043,0.004,0.86,1,500,5.62,18.6,43
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.047,0.004,0.86,1,500,5.5,8.51,44
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.041,0.004,0.868,1,500,5.87,21.95,45
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.046,0.004,0.842,1,500,6,10.87,46
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.043,0.004,0.84,1,500,5.5,16.28,47
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.044,0.004,0.84,1,500,6,13.64,48
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.05,0.044,0.004,0.84,1,500,6.12,13.64,49
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.046,0.004,0.838,1,500,5.75,10.87,50
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.046,0.004,0.85,1,500,5.75,8.7,51
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.044,0.004,0.858,1,500,6,15.91,52
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.044,0.004,0.84,1,500,5.5,13.64,53
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.045,0.004,0.856,1,500,5.62,11.11,54
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.044,0.004,0.844,1,500,5.87,15.91,55
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.046,0.004,0.84,1,500,6,8.7,56
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.047,0.004,0.82,1,500,6,6.38,57
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.046,0.004,0.822,1,500,5.87,8.7,58
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.045,0.004,0.822,1,500,6,11.11,59
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.052,0.043,0.004,0.84,1,500,6.12,20.93,60
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.047,0.004,0.818,1,500,5.5,6.38,61
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.045,0.004,0.874,1,500,5.62,13.33,62
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.046,0.004,0.848,1,500,5.87,8.7,63
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.046,0.004,0.838,1,500,5.87,8.7,64
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.043,0.004,0.862,1,500,6,18.6,65
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.045,0.004,0.854,1,500,5.62,13.33,66
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.043,0.004,0.836,1,500,6,16.28,67
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.045,0.004,0.816,1,500,6,11.11,68
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.042,0.004,0.854,1,500,6,19.05,69
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.843,0.052,0.046,0.004,0.856,1,500,5.37,13.04,70
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.838,1,500,5.75,11.11,71
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.046,0.004,0.824,1,500,6.12,10.87,72
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.046,0.004,0.844,1,500,5.87,10.87,73
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.046,0.005,0.832,1,500,6.12,10.87,74
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.045,0.004,0.85,1,500,5.5,11.11,75
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.052,0.043,0.004,0.858,1,500,5.87,20.93,76
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.043,0.004,0.84,1,500,5.75,16.28,77
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.044,0.004,0.848,1,500,5.62,13.64,78
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.046,0.004,0.842,1,500,5.87,10.87,79
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.044,0.004,0.85,1,500,5.87,13.64,80
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.842,0.05,0.045,0.004,0.854,1,500,5.25,11.11,81
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.052,0.046,0.004,0.858,1,500,5.75,13.04,82
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.045,0.004,0.84,1,500,5.87,11.11,83
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.043,0.004,0.862,1,500,5.75,18.6,84
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.047,0.004,0.83,1,500,5.62,6.38,85
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.05,0.042,0.004,0.852,1,500,6.12,19.05,86
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.045,0.004,0.828,1,500,6.12,13.33,87
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.046,0.004,0.824,1,500,6,10.87,88
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.85,0.05,0.045,0.004,0.826,1,500,6.25,11.11,89
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.048,0.005,0.832,1,500,5.87,6.25,90
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.052,0.045,0.004,0.848,1,500,5.87,15.56,91
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.044,0.004,0.844,1,500,5.87,15.91,92
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.042,0.004,0.87,1,500,5.87,21.43,93
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.851,0.051,0.045,0.005,0.814,1,500,6.37,13.33,94
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.047,0.004,0.836,1,500,5.5,8.51,95
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.05,0.045,0.004,0.83,1,500,6.12,11.11,96
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.044,0.004,0.856,1,500,5.87,15.91,97
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.043,0.004,0.848,1,500,6,18.6,98
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.042,0.004,0.874,1,500,5.5,21.43,99
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.842,0.05,0.044,0.004,0.862,1,500,5.25,13.64,100
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.043,0.004,0.862,1,500,5.87,18.6,101
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.842,0.051,0.044,0.004,0.864,1,500,5.25,15.91,102
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.042,0.004,0.85,1,500,6.12,21.43,103
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.044,0.004,0.852,1,500,5.62,13.64,104
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.043,0.004,0.842,1,500,5.87,18.6,105
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.045,0.004,0.842,1,500,5.75,11.11,106
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.047,0.004,0.848,1,500,5.75,8.51,107
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.043,0.004,0.868,1,500,5.62,18.6,108
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.044,0.004,0.846,1,500,5.87,15.91,109
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.045,0.004,0.836,1,500,5.62,11.11,110
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.051,0.044,0.004,0.842,1,500,6.12,15.91,111
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.042,0.004,0.872,1,500,5.5,19.05,112
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.046,0.004,0.858,1,500,5.5,10.87,113
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.045,0.004,0.848,1,500,5.87,13.33,114
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.851,0.05,0.045,0.005,0.84,1,500,6.37,11.11,115
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.047,0.004,0.836,1,500,5.87,6.38,116
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.849,0.05,0.044,0.004,0.82,1,500,6.12,13.64,117
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.046,0.004,0.838,1,500,6,10.87,118
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.046,0.004,0.838,1,500,5.62,8.7,119
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.843,0.05,0.047,0.004,0.852,1,500,5.37,6.38,120
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.044,0.004,0.858,1,500,5.75,15.91,121
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.851,0.051,0.045,0.005,0.83,1,500,6.37,13.33,122
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.044,0.004,0.84,1,500,5.87,13.64,123
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.046,0.004,0.826,1,500,6,8.7,124
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.046,0.004,0.832,1,500,6,8.7,125
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.05,0.044,0.004,0.852,1,500,5.5,13.64,126
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.851,0.051,0.043,0.004,0.838,1,500,6.37,18.6,127
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.045,0.004,0.84,1,500,6,11.11,128
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.05,0.045,0.004,0.83,1,500,5.87,11.11,129
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.051,0.044,0.004,0.842,1,500,6,15.91,130
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.046,0.004,0.86,1,500,5.62,10.87,131
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.042,0.004,0.86,1,500,5.87,21.43,132
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.045,0.004,0.826,1,500,6,11.11,133
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.045,0.004,0.83,1,500,5.87,13.33,134
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.043,0.004,0.866,1,500,5.62,18.6,135
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.843,0.051,0.046,0.004,0.848,1,500,5.37,10.87,136
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.847,0.051,0.043,0.004,0.86,1,500,5.87,18.6,137
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.045,0.004,0.836,1,500,6,11.11,138
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.043,0.004,0.838,1,500,5.75,16.28,139
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.047,0.004,0.85,1,500,5.75,8.51,140
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.044,0.004,0.86,1,500,5.62,15.91,141
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.05,0.046,0.004,0.838,1,500,5.75,8.7,142
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.044,0.004,0.87,1,500,5.5,15.91,143
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.84,0.051,0.046,0.004,0.874,1,500,5,10.87,144
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.848,0.05,0.046,0.004,0.822,1,500,6,8.7,145
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.045,0.004,0.864,1,500,5.75,13.33,146
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.051,0.045,0.004,0.86,1,500,5.62,13.33,147
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.844,0.051,0.044,0.004,0.86,1,500,5.5,15.91,148
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.846,0.051,0.043,0.004,0.856,1,500,5.75,18.6,149
rilta_lta_m3_n_1000_tp_3.179_m_2_l_d,Model 3,0.8,N = 1000,".33, .33, .33",D,500,0.845,0.05,0.046,0.004,0.828,1,500,5.62,8.7,150
