FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.098,0.116,0.014,0.888,0.688,500,16.5,-15.52,151
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.101,0.011,0.914,0.695,500,15,-3.96,152
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.104,0.012,0.918,0.684,500,14.5,-5.77,153
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.098,0.108,0.012,0.91,0.646,500,11,-9.26,154
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.098,0.104,0.011,0.928,0.645,500,12,-5.77,155
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.104,0.012,0.914,0.693,500,15.5,-5.77,156
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.1,0.011,0.926,0.681,500,12,-3,157
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.106,0.012,0.922,0.662,500,13.5,-7.55,158
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.1,0.11,0.013,0.914,0.648,500,12,-9.09,159
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.101,0.011,0.928,0.669,500,14.5,-2.97,160
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.106,0.012,0.912,0.686,500,15,-8.49,161
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.237,0.096,0.11,0.013,0.902,0.689,500,18.5,-12.73,162
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.101,0.11,0.013,0.908,0.675,500,17.5,-8.18,163
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.098,0.103,0.011,0.918,0.665,500,11,-4.85,164
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.1,0.114,0.014,0.91,0.659,500,16.5,-12.28,165
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.101,0.109,0.013,0.914,0.648,500,14,-7.34,166
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.099,0.104,0.012,0.91,0.669,500,14,-4.81,167
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.098,0.105,0.011,0.922,0.663,500,10,-6.67,168
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.108,0.012,0.92,0.661,500,13,-9.26,169
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.108,0.013,0.924,0.634,500,14.5,-9.26,170
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.096,0.104,0.011,0.908,0.648,500,10,-7.69,171
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.099,0.108,0.013,0.922,0.692,500,17,-8.33,172
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.098,0.105,0.011,0.91,0.659,500,10,-6.67,173
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.095,0.111,0.013,0.896,0.692,500,15.5,-14.41,174
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.102,0.011,0.906,0.684,500,12,-4.9,175
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.098,0.109,0.012,0.91,0.67,500,12.5,-10.09,176
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.098,0.108,0.013,0.906,0.696,500,17,-9.26,177
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.101,0.101,0.011,0.93,0.644,500,14,0,178
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.219,0.098,0.106,0.012,0.92,0.641,500,9.5,-7.55,179
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.238,0.098,0.107,0.013,0.918,0.685,500,19,-8.41,180
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.1,0.103,0.011,0.92,0.673,500,13.5,-2.91,181
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.095,0.108,0.012,0.908,0.672,500,12,-12.04,182
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.237,0.098,0.112,0.014,0.892,0.7,500,18.5,-12.5,183
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.101,0.1,0.01,0.934,0.672,500,10,1,184
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.1,0.111,0.013,0.906,0.659,500,14,-9.91,185
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.098,0.106,0.012,0.914,0.655,500,12.5,-7.55,186
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.103,0.011,0.922,0.681,500,13.5,-4.85,187
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.099,0.106,0.012,0.916,0.626,500,10.5,-6.6,188
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.217,0.096,0.103,0.011,0.92,0.644,500,8.5,-6.8,189
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.096,0.111,0.014,0.894,0.682,500,17.5,-13.51,190
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.097,0.108,0.012,0.912,0.656,500,14.5,-10.19,191
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.097,0.098,0.01,0.936,0.701,500,12.5,-1.02,192
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.099,0.107,0.012,0.92,0.685,500,15,-7.48,193
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.098,0.108,0.012,0.908,0.637,500,12,-9.26,194
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.102,0.011,0.928,0.673,500,13,-3.92,195
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.098,0.098,0.01,0.932,0.655,500,11.5,0,196
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.1,0.109,0.013,0.916,0.631,500,16,-8.26,197
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.097,0.109,0.012,0.902,0.643,500,10.5,-11.01,198
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.1,0.011,0.94,0.683,500,12,-3,199
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.219,0.097,0.098,0.01,0.934,0.646,500,9.5,-1.02,200
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.1,0.103,0.011,0.922,0.659,500,12.5,-2.91,201
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.099,0.106,0.012,0.914,0.64,500,12.5,-6.6,202
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.098,0.103,0.011,0.928,0.652,500,10,-4.85,203
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.098,0.1,0.011,0.914,0.673,500,11.5,-2,204
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.099,0.112,0.013,0.896,0.627,500,15,-11.61,205
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.1,0.106,0.013,0.932,0.694,500,17.5,-5.66,206
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.107,0.012,0.91,0.67,500,13,-8.41,207
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.102,0.107,0.012,0.926,0.667,500,15.5,-4.67,208
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.103,0.011,0.914,0.659,500,11.5,-5.83,209
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.099,0.116,0.014,0.906,0.673,500,16,-14.66,210
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.097,0.106,0.012,0.924,0.686,500,14,-8.49,211
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.098,0.105,0.012,0.908,0.655,500,12,-6.67,212
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.096,0.101,0.01,0.92,0.673,500,9,-4.95,213
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.098,0.109,0.013,0.892,0.696,500,17,-10.09,214
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.109,0.013,0.904,0.663,500,14,-10.09,215
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.097,0.11,0.012,0.91,0.632,500,10.5,-11.82,216
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.098,0.097,0.01,0.944,0.669,500,10.5,1.03,217
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.099,0.115,0.014,0.892,0.608,500,11,-13.91,218
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.099,0.115,0.014,0.916,0.692,500,16.5,-13.91,219
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.101,0.108,0.012,0.928,0.654,500,13.5,-6.48,220
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.104,0.012,0.92,0.657,500,14,-5.77,221
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.099,0.104,0.011,0.922,0.653,500,12.5,-4.81,222
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.099,0.104,0.011,0.918,0.642,500,11.5,-4.81,223
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.101,0.011,0.92,0.686,500,15,-3.96,224
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.1,0.105,0.012,0.922,0.655,500,13,-4.76,225
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.099,0.105,0.012,0.904,0.637,500,11.5,-5.71,226
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.096,0.107,0.012,0.902,0.64,500,10,-10.28,227
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.105,0.012,0.916,0.62,500,11.5,-7.62,228
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.095,0.102,0.011,0.912,0.663,500,11,-6.86,229
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.098,0.115,0.014,0.916,0.659,500,15,-14.78,230
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.096,0.109,0.013,0.92,0.685,500,15.5,-11.93,231
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.099,0.107,0.012,0.914,0.64,500,12.5,-7.48,232
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.103,0.011,0.916,0.64,500,11.5,-5.83,233
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.098,0.106,0.012,0.914,0.675,500,16,-7.55,234
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.099,0.107,0.012,0.928,0.686,500,15,-7.48,235
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.237,0.1,0.111,0.014,0.914,0.698,500,18.5,-9.91,236
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.099,0.105,0.012,0.912,0.638,500,11.5,-5.71,237
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.097,0.113,0.014,0.9,0.692,500,15.5,-14.16,238
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.099,0.102,0.011,0.928,0.658,500,12.5,-2.94,239
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.097,0.108,0.012,0.914,0.681,500,14.5,-10.19,240
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.097,0.109,0.013,0.898,0.719,500,17.5,-11.01,241
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.096,0.106,0.012,0.926,0.665,500,11,-9.43,242
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.1,0.108,0.012,0.902,0.654,500,15,-7.41,243
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.219,0.097,0.104,0.011,0.924,0.625,500,9.5,-6.73,244
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.097,0.1,0.011,0.932,0.646,500,11,-3,245
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.099,0.103,0.011,0.928,0.651,500,11,-3.88,246
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.099,0.11,0.013,0.922,0.66,500,10.5,-10,247
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.219,0.095,0.102,0.011,0.9,0.671,500,9.5,-6.86,248
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.104,0.011,0.914,0.665,500,11.5,-6.73,249
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.103,0.011,0.922,0.677,500,11.5,-5.83,250
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.098,0.107,0.012,0.91,0.657,500,12.5,-8.41,251
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.104,0.012,0.91,0.643,500,13,-5.77,252
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.099,0.109,0.013,0.924,0.653,500,14,-9.17,253
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.099,0.103,0.011,0.912,0.659,500,13,-3.88,254
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.098,0.102,0.011,0.924,0.677,500,12.5,-3.92,255
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.096,0.1,0.01,0.934,0.675,500,10,-4,256
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.098,0.109,0.013,0.904,0.673,500,17.5,-10.09,257
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.095,0.11,0.013,0.912,0.686,500,12,-13.64,258
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.114,0.014,0.892,0.66,500,15,-14.91,259
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.101,0.011,0.928,0.677,500,14.5,-2.97,260
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.096,0.106,0.012,0.918,0.667,500,11.5,-9.43,261
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.095,0.104,0.011,0.896,0.673,500,10.5,-8.65,262
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.097,0.108,0.012,0.918,0.692,500,12.5,-10.19,263
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.108,0.012,0.9,0.663,500,13,-10.19,264
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.097,0.106,0.012,0.908,0.695,500,16,-8.49,265
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.098,0.114,0.014,0.904,0.664,500,15,-14.03,266
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.096,0.111,0.013,0.91,0.706,500,17,-13.51,267
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.236,0.099,0.106,0.012,0.91,0.686,500,18,-6.6,268
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.097,0.106,0.012,0.928,0.679,500,13.5,-8.49,269
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.099,0.106,0.012,0.92,0.684,500,16.5,-6.6,270
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.098,0.102,0.011,0.928,0.651,500,10,-3.92,271
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.098,0.107,0.012,0.904,0.648,500,12,-8.41,272
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.097,0.111,0.013,0.904,0.696,500,15.5,-12.61,273
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.099,0.104,0.012,0.92,0.704,500,14.5,-4.81,274
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.098,0.106,0.012,0.902,0.664,500,15,-7.55,275
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.097,0.102,0.011,0.926,0.642,500,10.5,-4.9,276
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.099,0.105,0.011,0.922,0.639,500,10.5,-5.71,277
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.098,0.107,0.012,0.906,0.696,500,16,-8.41,278
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.096,0.109,0.012,0.906,0.653,500,11,-11.93,279
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.1,0.098,0.011,0.934,0.681,500,15,2.04,280
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.098,0.105,0.012,0.912,0.667,500,11.5,-6.67,281
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.099,0.099,0.011,0.934,0.684,500,14,0,282
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.099,0.103,0.011,0.91,0.653,500,11,-3.88,283
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.1,0.109,0.013,0.912,0.619,500,13,-8.26,284
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.097,0.098,0.01,0.928,0.651,500,9,-1.02,285
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.098,0.109,0.012,0.902,0.63,500,11,-10.09,286
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.098,0.107,0.013,0.922,0.687,500,17.5,-8.41,287
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.097,0.108,0.012,0.906,0.665,500,14,-10.19,288
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.094,0.107,0.012,0.902,0.687,500,13,-12.15,289
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.099,0.107,0.012,0.91,0.663,500,13.5,-7.48,290
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.098,0.113,0.014,0.902,0.685,500,15,-13.27,291
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.099,0.104,0.011,0.912,0.624,500,11,-4.81,292
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.099,0.113,0.014,0.888,0.654,500,15,-12.39,293
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.096,0.107,0.012,0.902,0.669,500,14.5,-10.28,294
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.097,0.105,0.012,0.908,0.683,500,16,-7.62,295
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.098,0.102,0.011,0.916,0.658,500,12.5,-3.92,296
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.103,0.108,0.012,0.914,0.625,500,12.5,-4.63,297
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.099,0.108,0.013,0.906,0.677,500,15.5,-8.33,298
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.097,0.105,0.012,0.906,0.667,500,12.5,-7.62,299
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.238,0.098,0.111,0.014,0.9,0.692,500,19,-11.71,300
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.11,0.013,0.892,0.655,500,12,-11.82,301
