FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.093,0.09,0.009,0.926,1,500,-2.75,3.33,20
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.092,0.092,0.009,0.9,1,500,-3.63,0,21
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.781,0.092,0.092,0.009,0.916,1,500,-2.38,0,22
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.091,0.085,0.008,0.928,1,500,-2.88,7.06,23
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.089,0.088,0.008,0.912,1,500,-3.38,1.14,24
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.09,0.083,0.008,0.942,1,500,-3.13,8.43,25
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.767,0.09,0.089,0.009,0.904,1,500,-4.13,1.12,26
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.092,0.085,0.008,0.932,1,500,-3.13,8.24,27
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.084,0.008,0.944,1,500,-3.25,7.14,28
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.089,0.008,0.92,1,500,-3,1.12,29
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.768,0.089,0.09,0.009,0.922,1,500,-4,-1.11,30
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.089,0.087,0.008,0.922,1,500,-3.25,2.3,31
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.092,0.091,0.009,0.928,1,500,-3.88,1.1,32
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.093,0.086,0.008,0.942,1,500,-2.63,8.14,33
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.092,0.083,0.008,0.936,1,500,-3.13,10.84,34
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.091,0.089,0.009,0.93,1,500,-3.5,2.25,35
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.085,0.008,0.928,1,500,-3.25,5.88,36
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.09,0.088,0.009,0.92,1,500,-3.63,2.27,37
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.764,0.092,0.087,0.009,0.932,1,500,-4.5,5.75,38
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.09,0.088,0.008,0.928,1,500,-2.5,2.27,39
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.088,0.008,0.908,1,500,-3,2.27,40
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.091,0.091,0.009,0.926,1,500,-3.63,0,41
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.089,0.088,0.009,0.914,1,500,-3.63,1.14,42
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.089,0.087,0.008,0.922,1,500,-3.5,2.3,43
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.768,0.09,0.087,0.009,0.898,1,500,-4,3.45,44
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.091,0.09,0.009,0.928,1,500,-3,1.11,45
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.091,0.089,0.008,0.916,1,500,-3.25,2.25,46
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.091,0.084,0.008,0.944,1,500,-3.25,8.33,47
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.086,0.008,0.928,1,500,-3.5,4.65,48
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.089,0.088,0.009,0.916,1,500,-3.63,1.14,49
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.782,0.091,0.085,0.008,0.94,1,500,-2.25,7.06,50
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.09,0.085,0.008,0.912,1,500,-3.63,5.88,51
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.089,0.09,0.009,0.884,1,500,-3.13,-1.11,52
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.089,0.084,0.008,0.932,1,500,-2.88,5.95,53
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.088,0.088,0.009,0.916,1,500,-3.88,0,54
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.092,0.091,0.009,0.92,1,500,-2.63,1.1,55
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.09,0.085,0.008,0.928,1,500,-3.63,5.88,56
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.091,0.091,0.009,0.926,1,500,-3.13,0,57
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.091,0.085,0.008,0.934,1,500,-3.13,7.06,58
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.089,0.087,0.008,0.924,1,500,-3.63,2.3,59
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.089,0.086,0.008,0.938,1,500,-3.5,3.49,60
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.091,0.088,0.008,0.926,1,500,-3,3.41,61
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.766,0.089,0.088,0.009,0.92,1,500,-4.25,1.14,62
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.766,0.093,0.083,0.008,0.932,1,500,-4.25,12.05,63
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.091,0.085,0.008,0.95,1,500,-2.5,7.06,64
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.09,0.086,0.008,0.928,1,500,-3.38,4.65,65
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.089,0.088,0.008,0.902,1,500,-3.38,1.14,66
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.093,0.096,0.01,0.902,1,500,-2.63,-3.12,67
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.089,0.008,0.91,1,500,-3.25,1.12,68
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.087,0.008,0.922,1,500,-3.5,3.45,69
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.091,0.088,0.008,0.926,1,500,-3.38,3.41,70
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.09,0.086,0.008,0.92,1,500,-3.13,4.65,71
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.093,0.089,0.009,0.924,1,500,-3,4.49,72
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.09,0.009,0.916,1,500,-3.5,0,73
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.088,0.009,0.906,1,500,-3.5,2.27,74
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.092,0.089,0.009,0.918,1,500,-3.5,3.37,75
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.09,0.089,0.008,0.928,1,500,-3.13,1.12,76
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.091,0.087,0.008,0.924,1,500,-3.25,4.6,77
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.091,0.086,0.008,0.922,1,500,-3.38,5.81,78
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.09,0.087,0.008,0.926,1,500,-2.5,3.45,79
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.09,0.009,0.908,1,500,-3,0,80
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.09,0.088,0.008,0.924,1,500,-2.63,2.27,81
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.767,0.093,0.088,0.009,0.916,1,500,-4.13,5.68,82
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.09,0.09,0.009,0.916,1,500,-3.25,0,83
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.089,0.083,0.008,0.924,1,500,-3.38,7.23,84
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.091,0.088,0.008,0.916,1,500,-3.38,3.41,85
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.088,0.085,0.008,0.924,1,500,-3.75,3.53,86
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.771,0.091,0.087,0.008,0.908,1,500,-3.63,4.6,87
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.092,0.089,0.009,0.91,1,500,-3.13,3.37,88
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.09,0.092,0.009,0.916,1,500,-2.88,-2.17,89
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.09,0.088,0.009,0.912,1,500,-3.5,2.27,90
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.091,0.084,0.007,0.938,1,500,-2.75,8.33,91
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.093,0.089,0.009,0.918,1,500,-3.13,4.49,92
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.093,0.091,0.009,0.926,1,500,-3.25,2.2,93
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.091,0.086,0.008,0.93,1,500,-3.75,5.81,94
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.768,0.09,0.089,0.009,0.904,1,500,-4,1.12,95
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.089,0.008,0.926,1,500,-3,1.12,96
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.093,0.092,0.009,0.918,1,500,-3.5,1.09,97
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.091,0.088,0.008,0.92,1,500,-2.5,3.41,98
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.089,0.086,0.008,0.936,1,500,-3,3.49,99
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.093,0.088,0.009,0.926,1,500,-3.75,5.68,100
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.09,0.086,0.008,0.924,1,500,-2.88,4.65,101
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.09,0.088,0.008,0.926,1,500,-2.63,2.27,102
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.088,0.089,0.009,0.918,1,500,-3.5,-1.12,103
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.091,0.088,0.008,0.912,1,500,-2.5,3.41,104
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.092,0.085,0.008,0.932,1,500,-3.5,8.24,105
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.09,0.084,0.008,0.944,1,500,-2.75,7.14,106
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.092,0.088,0.009,0.916,1,500,-3.88,4.55,107
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.09,0.088,0.008,0.924,1,500,-2.5,2.27,108
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.09,0.09,0.009,0.92,1,500,-2.88,0,109
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.091,0.083,0.008,0.94,1,500,-3.75,9.64,110
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.091,0.088,0.008,0.932,1,500,-3.13,3.41,111
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.091,0.084,0.008,0.916,1,500,-3.25,8.33,112
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.091,0.086,0.008,0.924,1,500,-3,5.81,113
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.09,0.083,0.007,0.93,1,500,-2.88,8.43,114
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.089,0.088,0.009,0.92,1,500,-3.88,1.14,115
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.091,0.088,0.008,0.934,1,500,-3,3.41,116
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.09,0.089,0.008,0.918,1,500,-2.63,1.12,117
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.091,0.087,0.008,0.928,1,500,-2.88,4.6,118
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.766,0.091,0.086,0.008,0.934,1,500,-4.25,5.81,119
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.091,0.083,0.008,0.946,1,500,-3.25,9.64,120
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.09,0.087,0.008,0.916,1,500,-3.38,3.45,121
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.092,0.081,0.007,0.948,1,500,-3.38,13.58,122
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.766,0.093,0.084,0.008,0.93,1,500,-4.25,10.71,123
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.777,0.092,0.085,0.008,0.942,1,500,-2.88,8.24,124
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.09,0.088,0.009,0.908,1,500,-3.88,2.27,125
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.778,0.091,0.089,0.008,0.926,1,500,-2.75,2.25,126
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.773,0.091,0.089,0.009,0.94,1,500,-3.38,2.25,127
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.09,0.086,0.008,0.932,1,500,-3.13,4.65,128
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.088,0.084,0.008,0.922,1,500,-3.88,4.76,129
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.781,0.092,0.087,0.008,0.938,1,500,-2.38,5.75,130
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.092,0.092,0.009,0.916,1,500,-3.25,0,131
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.084,0.008,0.928,1,500,-3,7.14,132
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.78,0.091,0.088,0.008,0.918,1,500,-2.5,3.41,133
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.772,0.092,0.089,0.009,0.906,1,500,-3.5,3.37,134
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.781,0.09,0.087,0.008,0.92,1,500,-2.38,3.45,135
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.774,0.091,0.088,0.008,0.918,1,500,-3.25,3.41,136
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.09,0.089,0.009,0.908,1,500,-3,1.12,137
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.779,0.091,0.091,0.009,0.904,1,500,-2.63,0,138
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.77,0.091,0.087,0.008,0.934,1,500,-3.75,4.6,139
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.767,0.09,0.088,0.009,0.918,1,500,-4.13,2.27,140
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.092,0.084,0.008,0.936,1,500,-3,9.52,141
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.767,0.09,0.092,0.01,0.898,1,500,-4.13,-2.17,142
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.775,0.091,0.092,0.009,0.912,1,500,-3.13,-1.09,143
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.093,0.091,0.009,0.9,1,500,-3.88,2.2,144
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.769,0.091,0.088,0.009,0.908,1,500,-3.88,3.41,145
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.768,0.091,0.085,0.008,0.922,1,500,-4,7.06,146
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.782,0.091,0.085,0.008,0.918,1,500,-2.25,7.06,147
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.776,0.089,0.084,0.008,0.93,1,500,-3,5.95,148
rilta_lta_m3_n_1000_tp_3.179_m_1_l_a,Model 3,0.8,N = 1000,".10, .30, .60",A,500,0.767,0.091,0.088,0.009,0.91,1,500,-4.13,3.41,149
