FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.912,1,500,-2.25,-86.67,148
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.084,0.008,0.878,1,500,-2.88,-88.09,149
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.074,0.006,0.89,1,500,-2.25,-86.49,150
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.074,0.006,0.896,1,500,-2.13,-86.49,151
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.888,1,500,-2.88,-87.8,152
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.08,0.007,0.906,1,500,-2.75,-87.5,153
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.079,0.007,0.912,1,500,-2.75,-87.34,154
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.88,1,500,-2.75,-87.8,155
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.074,0.006,0.894,1,500,-2.25,-86.49,156
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.074,0.006,0.9,1,500,-2.25,-86.49,157
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.89,1,500,-2.63,-87.34,158
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.081,0.007,0.878,1,500,-2.88,-87.65,159
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.087,0.008,0.876,1,500,-3.25,-88.5,160
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.085,0.008,0.87,1,500,-3.13,-88.23,161
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.898,1,500,-2.38,-86.84,162
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.088,0.009,0.876,1,500,-3.38,-88.64,163
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.896,1,500,-2.75,-87.8,164
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.786,0.01,0.069,0.005,0.9,1,500,-1.75,-85.51,165
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.07,0.005,0.904,1,500,-2,-85.71,166
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.884,1,500,-2.38,-87.01,167
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.906,1,500,-2.25,-86.67,168
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.07,0.005,0.908,1,500,-2.13,-85.71,169
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.886,1,500,-2.88,-87.95,170
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.083,0.007,0.884,1,500,-3,-87.95,171
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.075,0.006,0.892,1,500,-2.38,-86.67,172
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.078,0.007,0.89,1,500,-2.75,-87.18,173
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.89,1,500,-2.75,-87.65,174
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.08,0.007,0.89,1,500,-2.75,-87.5,175
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.007,0.898,1,500,-2.5,-87.18,176
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.908,1,500,-2.25,-86.84,177
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.89,1,500,-2.63,-87.65,178
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.878,1,500,-2.75,-87.8,179
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.888,1,500,-2.75,-87.8,180
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.085,0.008,0.876,1,500,-2.88,-88.23,181
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.876,1,500,-2.75,-87.65,182
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.072,0.005,0.91,1,500,-2,-86.11,183
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.884,1,500,-2.88,-87.95,184
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.787,0.01,0.068,0.005,0.902,1,500,-1.63,-85.29,185
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.09,0.009,0.88,1,500,-3.5,-88.89,186
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.074,0.006,0.886,1,500,-2.25,-86.49,187
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.086,0.008,0.868,1,500,-3.13,-88.37,188
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.894,1,500,-2.38,-87.01,189
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.07,0.005,0.91,1,500,-2,-85.71,190
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.868,1,500,-3,-88.23,191
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.878,1,500,-3,-88.09,192
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.787,0.01,0.067,0.005,0.912,1,500,-1.63,-85.07,193
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.075,0.006,0.896,1,500,-2.38,-86.67,194
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.074,0.006,0.898,1,500,-2.13,-86.49,195
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.089,0.009,0.868,1,500,-3.38,-88.76,196
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.888,1,500,-2.38,-86.84,197
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.073,0.006,0.9,1,500,-2.25,-86.3,198
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.769,0.01,0.095,0.01,0.858,1,500,-3.88,-89.47,199
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.086,0.008,0.874,1,500,-3,-88.37,200
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.878,1,500,-2.25,-86.67,201
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.88,1,500,-2.5,-87.34,202
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.89,1,500,-2.25,-86.84,203
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.086,0.008,0.866,1,500,-3,-88.37,204
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.083,0.007,0.884,1,500,-3,-87.95,205
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.89,1,500,-2.88,-87.95,206
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.866,1,500,-3.13,-88.5,207
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.089,0.009,0.866,1,500,-3.5,-88.76,208
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.906,1,500,-2.25,-86.67,209
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.876,1,500,-3,-88.23,210
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.083,0.007,0.876,1,500,-2.75,-87.95,211
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.89,1,500,-2.88,-87.95,212
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.902,1,500,-2.38,-87.01,213
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.09,0.009,0.848,1,500,-3.5,-88.89,214
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.882,1,500,-2.75,-87.65,215
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.785,0.01,0.07,0.005,0.906,1,500,-1.88,-85.71,216
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.769,0.01,0.095,0.01,0.864,1,500,-3.88,-89.47,217
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.88,1,500,-2.75,-87.8,218
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.082,0.007,0.882,1,500,-2.63,-87.8,219
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.872,1,500,-3,-88.23,220
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.08,0.007,0.88,1,500,-2.5,-87.5,221
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.876,1,500,-3,-88.09,222
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.902,1,500,-2.25,-86.67,223
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.785,0.01,0.068,0.005,0.9,1,500,-1.88,-85.29,224
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.788,0.01,0.065,0.004,0.936,1,500,-1.5,-84.61,225
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.906,1,500,-2.25,-86.67,226
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.09,0.009,0.856,1,500,-3.38,-88.89,227
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.078,0.007,0.888,1,500,-2.63,-87.18,228
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.089,0.009,0.876,1,500,-3.5,-88.76,229
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.878,1,500,-2.88,-87.95,230
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.888,1,500,-2.63,-87.65,231
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.074,0.006,0.91,1,500,-2.13,-86.49,232
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.086,0.008,0.874,1,500,-3.13,-88.37,233
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.086,0.008,0.87,1,500,-3.13,-88.37,234
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.9,1,500,-2.5,-87.34,235
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.876,1,500,-2.88,-87.95,236
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.884,1,500,-2.63,-87.65,237
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.077,0.006,0.878,1,500,-2.25,-87.01,238
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.902,1,500,-2.25,-86.67,239
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.074,0.006,0.896,1,500,-2.25,-86.49,240
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.884,1,500,-2.25,-86.84,241
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.083,0.007,0.884,1,500,-2.75,-87.95,242
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.072,0.005,0.888,1,500,-2,-86.11,243
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.073,0.006,0.904,1,500,-2.13,-86.3,244
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.884,1,500,-2.88,-87.8,245
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.892,1,500,-2.75,-87.65,246
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.884,1,500,-2.38,-86.84,247
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.874,1,500,-3,-88.23,248
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.086,0.008,0.866,1,500,-3.25,-88.37,249
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.884,1,500,-2.88,-87.95,250
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.083,0.007,0.894,1,500,-3,-87.95,251
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.89,1,500,-2.88,-87.95,252
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.077,0.006,0.886,1,500,-2.25,-87.01,253
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.084,0.008,0.886,1,500,-2.88,-88.09,254
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.89,1,500,-2.88,-87.8,255
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.886,1,500,-2.75,-87.8,256
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.894,1,500,-2.63,-87.5,257
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.785,0.01,0.07,0.005,0.908,1,500,-1.88,-85.71,258
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.892,1,500,-3,-88.23,259
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.88,1,500,-3.13,-88.5,260
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.89,1,500,-3,-88.09,261
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.868,1,500,-2.75,-87.8,262
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.902,1,500,-2.38,-87.01,263
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.872,1,500,-3,-88.23,264
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.073,0.006,0.916,1,500,-2,-86.3,265
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.073,0.006,0.886,1,500,-2,-86.3,266
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.087,0.008,0.864,1,500,-3.25,-88.5,267
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.9,1,500,-2.5,-87.34,268
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.087,0.008,0.858,1,500,-3.25,-88.5,269
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.878,1,500,-2.63,-87.5,270
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.88,1,500,-2.63,-87.34,271
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.006,0.88,1,500,-2.5,-87.18,272
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.88,1,500,-2.25,-86.84,273
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.072,0.005,0.904,1,500,-2.13,-86.11,274
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.086,0.008,0.872,1,500,-3.13,-88.37,275
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.9,1,500,-2.5,-87.34,276
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.89,1,500,-2.5,-87.34,277
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.868,1,500,-2.88,-87.95,278
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.876,1,500,-2.25,-86.84,279
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.086,0.008,0.876,1,500,-3.13,-88.37,280
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.077,0.006,0.906,1,500,-2.5,-87.01,281
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.9,1,500,-2.38,-86.84,282
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.088,0.008,0.866,1,500,-3.25,-88.64,283
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.892,1,500,-2.5,-87.34,284
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.078,0.006,0.882,1,500,-2.38,-87.18,285
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.888,1,500,-2.88,-87.95,286
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.071,0.005,0.9,1,500,-2,-85.91,287
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.89,1,500,-2.75,-87.65,288
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.88,1,500,-2.88,-87.8,289
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.884,1,500,-3,-88.09,290
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.77,0.01,0.093,0.009,0.852,1,500,-3.75,-89.25,291
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.862,1,500,-3.13,-88.5,292
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.894,1,500,-2.63,-87.5,293
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.08,0.007,0.886,1,500,-2.5,-87.5,294
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.086,0.008,0.884,1,500,-3.25,-88.37,295
