FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.074,0.006,0.882,1,500,-1.88,-81.08,148
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.063,0.004,0.91,1,500,-1.25,-77.78,149
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.076,0.006,0.892,1,500,-2.13,-81.58,150
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.079,0.007,0.884,1,500,-2.5,-82.28,151
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.076,0.006,0.886,1,500,-2.13,-81.58,152
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.079,0.007,0.884,1,500,-2.38,-82.28,153
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.89,1,500,-1.88,-80.55,154
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.077,0.006,0.892,1,500,-2.25,-81.82,155
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.073,0.006,0.886,1,500,-1.63,-80.82,156
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.074,0.006,0.906,1,500,-2.13,-81.08,157
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.074,0.006,0.898,1,500,-2,-81.08,158
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.068,0.005,0.904,1,500,-1.75,-79.41,159
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.075,0.006,0.89,1,500,-2.13,-81.33,160
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.08,0.007,0.874,1,500,-2.5,-82.5,161
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.065,0.004,0.9,1,500,-1.38,-78.46,162
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.067,0.005,0.892,1,500,-1.75,-79.1,163
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.081,0.007,0.876,1,500,-2.25,-82.72,164
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.888,1,500,-1.5,-78.79,165
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.076,0.006,0.886,1,500,-2.13,-81.58,166
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.079,0.007,0.89,1,500,-2.25,-82.28,167
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.063,0.004,0.908,1,500,-1.5,-77.78,168
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.077,0.006,0.886,1,500,-2.25,-81.82,169
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.014,0.082,0.007,0.882,1,500,-2.63,-82.93,170
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.906,1,500,-1.63,-79.41,171
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.068,0.005,0.908,1,500,-1.75,-79.41,172
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.896,1,500,-1.5,-78.46,173
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.076,0.006,0.894,1,500,-2.13,-81.58,174
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.079,0.007,0.886,1,500,-2.38,-82.28,175
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.91,1,500,-1.5,-78.79,176
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.904,1,500,-2,-80.82,177
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.078,0.006,0.888,1,500,-2.25,-82.05,178
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.894,1,500,-1.5,-78.79,179
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.064,0.004,0.898,1,500,-1.5,-78.12,180
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.065,0.004,0.912,1,500,-1.25,-78.46,181
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.892,1,500,-1.88,-80.28,182
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.896,1,500,-1.88,-80.55,183
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.886,1,500,-2,-80.82,184
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.076,0.006,0.896,1,500,-2.13,-81.58,185
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.061,0.004,0.922,1,500,-1.25,-77.05,186
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.077,0.006,0.888,1,500,-2.25,-81.82,187
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.077,0.006,0.896,1,500,-2.38,-81.82,188
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.792,0.014,0.058,0.003,0.904,1,500,-1,-75.86,189
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.882,1,500,-1.88,-80.82,190
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.069,0.005,0.886,1,500,-1.88,-79.71,191
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.068,0.005,0.898,1,500,-1.5,-79.41,192
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.005,0.906,1,500,-1.5,-78.79,193
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.898,1,500,-1.5,-78.79,194
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.077,0.006,0.896,1,500,-2.13,-81.82,195
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.065,0.004,0.892,1,500,-1.63,-78.46,196
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.793,0.014,0.057,0.003,0.904,1,500,-0.88,-75.44,197
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.072,0.006,0.916,1,500,-2,-80.55,198
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.065,0.004,0.91,1,500,-1.38,-78.46,199
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.89,1,500,-1.5,-79.1,200
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.9,1,500,-1.88,-80.55,201
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.075,0.006,0.894,1,500,-2.13,-81.33,202
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.864,1,500,-2,-80.82,203
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.89,1,500,-2,-80.82,204
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.064,0.004,0.902,1,500,-1.38,-78.12,205
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.061,0.004,0.928,1,500,-1.13,-77.05,206
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.886,1,500,-2,-81.33,207
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.061,0.004,0.922,1,500,-1.13,-77.05,208
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.063,0.004,0.914,1,500,-1.38,-77.78,209
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.079,0.007,0.868,1,500,-2.38,-82.28,210
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.067,0.005,0.904,1,500,-1.63,-79.1,211
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.902,1,500,-1.5,-78.79,212
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.074,0.006,0.896,1,500,-2,-81.08,213
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.066,0.004,0.888,1,500,-1.25,-78.79,214
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.074,0.006,0.9,1,500,-2,-81.08,215
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.068,0.005,0.918,1,500,-1.75,-79.41,216
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.014,0.079,0.007,0.896,1,500,-2.63,-82.28,217
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.904,1,500,-1.63,-79.41,218
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.071,0.005,0.888,1,500,-1.75,-80.28,219
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.89,1,500,-1.5,-79.1,220
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.067,0.005,0.904,1,500,-1.63,-79.1,221
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.074,0.006,0.882,1,500,-2,-81.08,222
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.064,0.004,0.914,1,500,-1.5,-78.12,223
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.068,0.005,0.9,1,500,-1.5,-79.41,224
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.067,0.005,0.914,1,500,-1.63,-79.1,225
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.894,1,500,-1.75,-80,226
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.795,0.014,0.052,0.003,0.916,1,500,-0.63,-73.08,227
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.073,0.006,0.888,1,500,-2.13,-80.82,228
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.014,0.082,0.007,0.85,1,500,-2.63,-82.93,229
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.916,1,500,-1.5,-79.1,230
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.898,1,500,-1.5,-79.1,231
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.906,1,500,-1.5,-79.1,232
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.072,0.005,0.882,1,500,-1.75,-80.55,233
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.91,1,500,-1.5,-78.46,234
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.061,0.004,0.908,1,500,-1.38,-77.05,235
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.894,1,500,-2,-80.82,236
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.072,0.005,0.904,1,500,-2,-80.55,237
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.91,1,500,-1.5,-79.1,238
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.922,1,500,-1.5,-78.46,239
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.076,0.006,0.894,1,500,-2.25,-81.58,240
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.005,0.9,1,500,-1.5,-78.79,241
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.076,0.006,0.888,1,500,-2,-81.58,242
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.063,0.004,0.898,1,500,-1.25,-77.78,243
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.066,0.004,0.884,1,500,-1.38,-78.79,244
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.005,0.884,1,500,-2,-80.82,245
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.896,1,500,-1.5,-79.1,246
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.065,0.004,0.904,1,500,-1.38,-78.46,247
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.88,1,500,-2,-81.33,248
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.88,1,500,-1.63,-79.71,249
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.776,0.014,0.087,0.008,0.878,1,500,-3,-83.91,250
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.081,0.007,0.872,1,500,-2.5,-82.72,251
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.908,1,500,-1.63,-79.41,252
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.792,0.014,0.057,0.003,0.922,1,500,-1,-75.44,253
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.06,0.004,0.906,1,500,-1.25,-76.67,254
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.058,0.003,0.918,1,500,-1.13,-75.86,255
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.912,1,500,-1.5,-78.46,256
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.005,0.908,1,500,-1.5,-78.79,257
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.061,0.004,0.91,1,500,-1.25,-77.05,258
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.896,1,500,-1.88,-80.28,259
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.075,0.006,0.878,1,500,-2.13,-81.33,260
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.064,0.004,0.904,1,500,-1.38,-78.12,261
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.06,0.004,0.916,1,500,-1.25,-76.67,262
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.058,0.003,0.922,1,500,-1.13,-75.86,263
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.902,1,500,-1.88,-80.82,264
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.9,1,500,-1.5,-78.46,265
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.072,0.005,0.892,1,500,-1.75,-80.55,266
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.005,0.896,1,500,-1.88,-80.82,267
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.902,1,500,-2,-80.82,268
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.078,0.006,0.874,1,500,-2.25,-82.05,269
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.896,1,500,-1.88,-80.82,270
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.898,1,500,-1.5,-79.1,271
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.063,0.004,0.914,1,500,-1.5,-77.78,272
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.904,1,500,-2,-81.33,273
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.07,0.005,0.9,1,500,-1.63,-80,274
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.075,0.006,0.892,1,500,-2.13,-81.33,275
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.896,1,500,-1.5,-78.79,276
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.013,0.076,0.006,0.898,1,500,-2.13,-82.89,277
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.896,1,500,-1.88,-80.55,278
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.077,0.006,0.89,1,500,-2.25,-81.82,279
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.076,0.006,0.884,1,500,-2.25,-81.58,280
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.067,0.005,0.896,1,500,-1.63,-79.1,281
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.074,0.006,0.878,1,500,-2,-81.08,282
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.068,0.005,0.9,1,500,-1.5,-79.41,283
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.908,1,500,-1.75,-80,284
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.076,0.006,0.894,1,500,-2.25,-81.58,285
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.071,0.005,0.89,1,500,-1.75,-80.28,286
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.076,0.006,0.872,1,500,-2.38,-81.58,287
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.059,0.004,0.896,1,500,-1.13,-76.27,288
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.061,0.004,0.912,1,500,-1.13,-77.05,289
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.916,1,500,-1.5,-78.79,290
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.074,0.006,0.89,1,500,-2.25,-81.08,291
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.91,1,500,-1.75,-79.71,292
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.063,0.004,0.912,1,500,-1.38,-77.78,293
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.87,1,500,-2,-81.33,294
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.076,0.006,0.884,1,500,-2.25,-81.58,295
