FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.065,0.057,0.005,0.944,0.998,500,-4.88,14.03,147
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.058,0.005,0.942,0.998,500,-4.38,10.34,148
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.058,0.005,0.94,0.996,500,-4.5,8.62,149
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.066,0.06,0.005,0.944,0.992,500,-4,10,150
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.059,0.005,0.936,0.998,500,-4.25,6.78,151
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.058,0.005,0.934,0.998,500,-4.38,8.62,152
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.062,0.058,0.005,0.94,1,500,-4.25,6.9,153
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.062,0.056,0.004,0.938,1,500,-4.38,10.71,154
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.057,0.005,0.936,0.998,500,-4.5,10.53,155
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.057,0.005,0.93,0.996,500,-4.5,10.53,156
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.059,0.005,0.932,0.996,500,-4.75,6.78,157
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.057,0.004,0.944,1,500,-4.38,10.53,158
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.062,0.055,0.004,0.942,1,500,-4.5,12.73,159
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.06,0.005,0.946,1,500,-4.25,6.67,160
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.056,0.004,0.942,0.998,500,-4.38,12.5,161
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.064,0.057,0.004,0.946,0.998,500,-3.75,12.28,162
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.066,0.058,0.005,0.948,0.992,500,-4.25,13.79,163
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.062,0.005,0.924,0.998,500,-4.25,1.61,164
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.062,0.058,0.004,0.946,1,500,-4.13,6.9,165
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.058,0.005,0.928,1,500,-4.5,8.62,166
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.062,0.06,0.005,0.912,1,500,-4.63,3.33,167
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.058,0.004,0.942,0.998,500,-4.25,10.34,168
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.067,0.06,0.005,0.926,0.99,500,-4.5,11.67,169
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.065,0.058,0.005,0.926,0.996,500,-5,12.07,170
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.066,0.062,0.005,0.924,0.994,500,-4.13,6.45,171
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.057,0.005,0.94,0.996,500,-4.63,14.03,172
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.064,0.059,0.005,0.922,0.998,500,-4.88,8.47,173
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.059,0.005,0.93,0.998,500,-4.13,8.47,174
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.063,0.059,0.005,0.89,1,500,-5,6.78,175
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.067,0.06,0.005,0.926,0.994,500,-4.88,11.67,176
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.064,0.06,0.005,0.938,0.998,500,-4,6.67,177
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.065,0.057,0.004,0.96,0.994,500,-4,14.03,178
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.061,0.005,0.912,0.998,500,-4.38,3.28,179
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.057,0.004,0.934,0.996,500,-4.38,12.28,180
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.057,0.004,0.942,0.998,500,-4.38,12.28,181
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.06,0.005,0.934,0.996,500,-4.5,6.67,182
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.057,0.005,0.94,0.994,500,-4.75,12.28,183
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.065,0.062,0.005,0.928,0.996,500,-4.5,4.84,184
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.06,0.005,0.926,1,500,-4.25,5,185
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.056,0.004,0.944,0.998,500,-4.63,12.5,186
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.058,0.005,0.928,0.998,500,-4.75,8.62,187
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.062,0.058,0.005,0.934,1,500,-4.25,6.9,188
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.068,0.061,0.005,0.942,0.992,500,-4.75,11.48,189
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.058,0.005,0.936,0.996,500,-4.25,12.07,190
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.059,0.005,0.928,0.998,500,-4.63,8.47,191
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.06,0.005,0.924,0.998,500,-4.25,5,192
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.056,0.004,0.938,1,500,-4.63,16.07,193
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.064,0.058,0.005,0.932,0.996,500,-4.88,10.34,194
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.063,0.057,0.005,0.912,0.996,500,-4.88,10.53,195
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.064,0.058,0.004,0.956,0.998,500,-3.75,10.34,196
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.063,0.06,0.005,0.934,1,500,-4,5,197
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.061,0.005,0.93,0.996,500,-4.38,6.56,198
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.062,0.057,0.004,0.95,1,500,-4.13,8.77,199
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.056,0.004,0.93,1,500,-4.25,12.5,200
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.063,0.058,0.005,0.916,1,500,-4.88,8.62,201
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.057,0.004,0.938,1,500,-4.13,10.53,202
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.056,0.004,0.95,0.996,500,-4.25,14.29,203
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.057,0.004,0.938,0.998,500,-4.38,12.28,204
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.059,0.005,0.922,0.996,500,-4.75,10.17,205
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.059,0.005,0.94,0.996,500,-4.5,8.47,206
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.056,0.004,0.94,0.998,500,-4.13,14.29,207
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.062,0.055,0.004,0.94,0.998,500,-4.5,12.73,208
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.058,0.004,0.93,0.996,500,-4.25,10.34,209
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.059,0.005,0.932,0.998,500,-4.63,8.47,210
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.062,0.055,0.004,0.926,1,500,-4.5,12.73,211
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.058,0.005,0.928,0.996,500,-4.5,10.34,212
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.067,0.062,0.005,0.942,0.994,500,-3.88,8.06,213
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.062,0.056,0.004,0.95,0.998,500,-4.25,10.71,214
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.058,0.005,0.922,0.996,500,-4.75,10.34,215
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.059,0.005,0.946,0.998,500,-4.38,8.47,216
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.063,0.06,0.004,0.928,0.998,500,-3.75,5,217
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.058,0.005,0.934,0.998,500,-4.38,8.62,218
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.063,0.058,0.004,0.944,1,500,-4,8.62,219
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.059,0.005,0.934,0.994,500,-4.75,10.17,220
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.067,0.061,0.005,0.912,0.994,500,-5,9.84,221
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.056,0.004,0.946,1,500,-4.13,12.5,222
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.058,0.005,0.93,0.998,500,-4.25,10.34,223
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.068,0.06,0.005,0.942,0.99,500,-4.5,13.33,224
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.058,0.005,0.932,0.996,500,-4.5,10.34,225
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.064,0.057,0.004,0.934,0.996,500,-3.75,12.28,226
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.056,0.004,0.954,1,500,-4.25,12.5,227
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.056,0.004,0.934,0.998,500,-4.38,12.5,228
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.057,0.004,0.942,0.998,500,-4.13,10.53,229
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.064,0.059,0.005,0.924,0.998,500,-4.88,8.47,230
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.059,0.005,0.936,1,500,-4.5,6.78,231
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.058,0.004,0.932,0.996,500,-4.13,10.34,232
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.063,0.058,0.005,0.922,0.998,500,-4.88,8.62,233
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.066,0.058,0.005,0.934,0.996,500,-4.63,13.79,234
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.056,0.004,0.952,0.996,500,-4.25,16.07,235
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.059,0.005,0.936,1,500,-4.38,6.78,236
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.771,0.063,0.059,0.004,0.954,0.998,500,-3.63,6.78,237
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.066,0.057,0.004,0.954,0.994,500,-4.38,15.79,238
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.063,0.055,0.004,0.948,0.998,500,-4,14.55,239
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.064,0.059,0.004,0.936,0.994,500,-3.88,8.47,240
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.057,0.005,0.928,0.998,500,-4.38,10.53,241
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.064,0.058,0.004,0.94,0.996,500,-3.88,10.34,242
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.065,0.058,0.004,0.934,0.996,500,-4.13,12.07,243
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.059,0.005,0.942,1,500,-4.38,6.78,244
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.062,0.056,0.004,0.944,0.998,500,-4.13,10.71,245
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.06,0.005,0.92,0.998,500,-4.63,5,246
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.064,0.056,0.005,0.954,0.998,500,-4.88,14.29,247
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.066,0.058,0.005,0.944,0.992,500,-4.38,13.79,248
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.06,0.005,0.94,0.998,500,-4.25,8.33,249
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.057,0.004,0.948,1,500,-4.25,10.53,250
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.057,0.005,0.928,0.996,500,-4.75,12.28,251
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.062,0.057,0.004,0.932,0.998,500,-4.25,8.77,252
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.059,0.005,0.926,0.998,500,-4.13,8.47,253
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.059,0.005,0.944,0.998,500,-4.38,10.17,254
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.064,0.057,0.004,0.948,0.996,500,-3.88,12.28,255
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.065,0.057,0.004,0.956,0.996,500,-3.75,14.03,256
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.064,0.057,0.004,0.938,0.996,500,-3.88,12.28,257
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.055,0.004,0.938,1,500,-4.5,16.36,258
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.059,0.005,0.964,1,500,-4.13,6.78,259
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.065,0.056,0.004,0.956,0.996,500,-3.88,16.07,260
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.057,0.004,0.926,0.996,500,-4.25,12.28,261
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.062,0.058,0.004,0.934,0.998,500,-4.25,6.9,262
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.065,0.058,0.005,0.924,0.99,500,-4.5,12.07,263
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.062,0.005,0.936,0.996,500,-4.38,4.84,264
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.059,0.005,0.928,1,500,-4.75,6.78,265
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.067,0.059,0.005,0.93,0.992,500,-4.13,13.56,266
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.061,0.005,0.934,0.996,500,-4.38,4.92,267
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.065,0.056,0.004,0.954,0.996,500,-4,16.07,268
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.758,0.065,0.059,0.005,0.916,0.998,500,-5.25,10.17,269
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.064,0.056,0.005,0.938,1,500,-5,14.29,270
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.066,0.063,0.005,0.95,0.996,500,-4.25,4.76,271
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.056,0.004,0.942,1,500,-4.25,12.5,272
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.058,0.004,0.932,0.996,500,-4.25,12.07,273
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.057,0.005,0.924,0.998,500,-4.5,10.53,274
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.058,0.005,0.946,0.994,500,-4.63,12.07,275
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.054,0.004,0.942,0.998,500,-4.25,16.67,276
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.058,0.005,0.928,0.998,500,-4.5,10.34,277
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.065,0.059,0.005,0.928,0.996,500,-4.88,10.17,278
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.057,0.005,0.928,0.998,500,-4.63,14.03,279
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.059,0.005,0.924,0.998,500,-4.5,8.47,280
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.066,0.06,0.005,0.926,0.992,500,-4.5,10,281
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.062,0.057,0.005,0.926,0.998,500,-4.88,8.77,282
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.061,0.005,0.922,0.998,500,-4.75,4.92,283
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.057,0.004,0.93,0.996,500,-4.13,10.53,284
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.066,0.061,0.005,0.942,0.996,500,-4.25,8.2,285
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.059,0.005,0.914,0.998,500,-4.75,6.78,286
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.059,0.005,0.918,1,500,-4.25,8.47,287
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.058,0.005,0.942,0.998,500,-4.25,8.62,288
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.059,0.005,0.924,0.996,500,-4.75,8.47,289
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.057,0.005,0.95,0.996,500,-4.63,14.03,290
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.061,0.005,0.918,0.998,500,-4.38,6.56,291
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.065,0.058,0.004,0.944,0.994,500,-3.75,12.07,292
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.06,0.005,0.936,1,500,-4.5,6.67,293
