FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.268,0.032,0.033,0.006,0.452,1,500,34,-3.03,16
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.034,0.006,0.44,1,500,33.5,-8.82,17
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.448,1,500,32.5,-3.12,18
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.454,1,500,33,-6.06,19
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.031,0.034,0.005,0.468,1,500,32,-8.82,20
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.454,1,500,32.5,-3.12,21
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.452,1,500,33,-3.12,22
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.033,0.006,0.422,1,500,33.5,-6.06,23
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.006,0.446,1,500,33.5,-3.12,24
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.034,0.005,0.5,1,500,31.5,-8.82,25
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.03,0.033,0.005,0.406,1,500,33.5,-9.09,26
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.031,0.032,0.005,0.462,1,500,32,-3.12,27
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.031,0.005,0.474,1,500,31.5,0,28
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.268,0.031,0.034,0.006,0.436,1,500,34,-8.82,29
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.484,1,500,32.5,-6.06,30
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.034,0.005,0.476,1,500,32.5,-8.82,31
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.442,1,500,33,-3.12,32
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.032,0.005,0.474,1,500,31.5,-3.12,33
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.033,0.006,0.46,1,500,33.5,-6.06,34
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.41,1,500,33,-3.12,35
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.031,0.005,0.476,1,500,33,0,36
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.006,0.418,1,500,33.5,-3.12,37
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.452,1,500,32.5,-6.06,38
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.006,0.44,1,500,33.5,-3.12,39
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.03,0.033,0.005,0.462,1,500,32.5,-9.09,40
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.031,0.005,0.446,1,500,33,0,41
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.456,1,500,33,-3.12,42
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.031,0.032,0.005,0.466,1,500,32,-3.12,43
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.268,0.031,0.033,0.006,0.44,1,500,34,-6.06,44
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.436,1,500,33,-3.12,45
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.268,0.031,0.032,0.006,0.404,1,500,34,-3.12,46
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.268,0.031,0.033,0.006,0.452,1,500,34,-6.06,47
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.45,1,500,33,-6.06,48
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.448,1,500,32.5,-3.12,49
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.005,0.444,1,500,33.5,-3.12,50
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.033,0.006,0.43,1,500,33.5,-6.06,51
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.456,1,500,33,-3.12,52
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.033,0.005,0.482,1,500,31.5,-6.06,53
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.46,1,500,32.5,-3.12,54
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.031,0.005,0.466,1,500,32.5,0,55
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.03,0.034,0.005,0.44,1,500,32,-11.76,56
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.032,0.033,0.005,0.45,1,500,33,-3.03,57
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.033,0.005,0.49,1,500,31.5,-6.06,58
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.468,1,500,32.5,-3.12,59
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.268,0.031,0.033,0.006,0.468,1,500,34,-6.06,60
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.033,0.006,0.452,1,500,33.5,-6.06,61
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.035,0.006,0.446,1,500,33,-11.43,62
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.032,0.005,0.494,1,500,31.5,-3.12,63
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.03,0.032,0.005,0.476,1,500,32,-6.25,64
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.005,0.418,1,500,33.5,-3.12,65
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.033,0.005,0.496,1,500,31.5,-6.06,66
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.432,1,500,32.5,-6.06,67
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.456,1,500,33,-3.12,68
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.456,1,500,33,-6.06,69
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.005,0.458,1,500,33.5,-3.12,70
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.464,1,500,32.5,-3.12,71
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.426,1,500,33,-6.06,72
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.031,0.005,0.42,1,500,33.5,0,73
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.269,0.03,0.033,0.006,0.386,1,500,34.5,-9.09,74
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.268,0.031,0.032,0.006,0.414,1,500,34,-3.12,75
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.454,1,500,32.5,-6.06,76
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.034,0.006,0.478,1,500,33.5,-8.82,77
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.006,0.446,1,500,33,-6.06,78
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.032,0.033,0.005,0.486,1,500,33,-3.03,79
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.005,0.448,1,500,33.5,-3.12,80
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.031,0.005,0.486,1,500,31.5,0,81
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.034,0.006,0.464,1,500,33.5,-8.82,82
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.268,0.031,0.034,0.006,0.44,1,500,34,-8.82,83
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.45,1,500,33,-3.12,84
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.262,0.031,0.033,0.005,0.494,1,500,31,-6.06,85
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.462,1,500,33,-6.06,86
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.032,0.005,0.48,1,500,31.5,-3.12,87
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.458,1,500,33,-3.12,88
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.432,1,500,33,-3.12,89
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.033,0.006,0.442,1,500,33.5,-6.06,90
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.031,0.005,0.446,1,500,33,0,91
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.032,0.031,0.005,0.436,1,500,33.5,3.23,92
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.46,1,500,33,-3.12,93
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.442,1,500,33,-3.12,94
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.005,0.448,1,500,33.5,-3.12,95
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.034,0.006,0.442,1,500,33,-8.82,96
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.031,0.005,0.47,1,500,32.5,0,97
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.034,0.005,0.454,1,500,33,-8.82,98
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.005,0.452,1,500,33.5,-3.12,99
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.464,1,500,33,-3.12,100
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.031,0.033,0.005,0.488,1,500,32,-6.06,101
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.032,0.033,0.005,0.466,1,500,32.5,-3.03,102
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.442,1,500,32.5,-6.06,103
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.005,0.418,1,500,33.5,-3.12,104
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.462,1,500,32.5,-3.12,105
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.269,0.031,0.032,0.006,0.41,1,500,34.5,-3.12,106
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.031,0.031,0.005,0.468,1,500,32,0,107
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.442,1,500,32.5,-3.12,108
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.434,1,500,32.5,-3.12,109
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.466,1,500,33,-6.06,110
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.034,0.006,0.446,1,500,33.5,-8.82,111
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.031,0.031,0.005,0.458,1,500,32,0,112
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.464,1,500,32.5,-6.06,113
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.03,0.005,0.432,1,500,33,3.33,114
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.033,0.006,0.466,1,500,33.5,-6.06,115
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.033,0.006,0.44,1,500,33.5,-6.06,116
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.032,0.005,0.496,1,500,31.5,-3.12,117
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.46,1,500,32.5,-6.06,118
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.03,0.033,0.005,0.462,1,500,32.5,-9.09,119
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.444,1,500,33,-3.12,120
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.031,0.005,0.466,1,500,33,0,121
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.448,1,500,32.5,-6.06,122
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.031,0.033,0.005,0.474,1,500,32,-6.06,123
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.444,1,500,33,-6.06,124
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.034,0.006,0.436,1,500,33.5,-8.82,125
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.269,0.031,0.034,0.006,0.424,1,500,34.5,-8.82,126
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.031,0.005,0.416,1,500,33,0,127
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.031,0.005,0.456,1,500,32.5,0,128
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.031,0.032,0.005,0.466,1,500,32,-3.12,129
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.032,0.006,0.444,1,500,33.5,-3.12,130
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.032,0.005,0.458,1,500,33,-3.12,131
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.032,0.032,0.005,0.452,1,500,33,0,132
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.262,0.031,0.033,0.005,0.498,1,500,31,-6.06,133
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.454,1,500,33,-6.06,134
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.031,0.005,0.478,1,500,32.5,0,135
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.462,1,500,33,-6.06,136
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.267,0.031,0.033,0.006,0.44,1,500,33.5,-6.06,137
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.031,0.005,0.436,1,500,33,0,138
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.458,1,500,32.5,-6.06,139
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.033,0.005,0.466,1,500,32.5,-6.06,140
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.264,0.031,0.032,0.005,0.484,1,500,32,-3.12,141
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.263,0.031,0.032,0.005,0.46,1,500,31.5,-3.12,142
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.266,0.031,0.033,0.005,0.474,1,500,33,-6.06,143
rilta_lta_m3_n_5000_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 5000,".33, .33, .33",0.5,500,0.265,0.031,0.032,0.005,0.498,1,500,32.5,-3.12,144
