FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.079,0.086,0.008,0.886,0.994,500,2.87,-8.14,16
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.085,0.095,0.009,0.906,0.996,500,1.75,-10.53,17
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.083,0.094,0.009,0.872,0.998,500,2.12,-11.7,18
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.084,0.093,0.009,0.886,0.996,500,2.5,-9.68,19
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.079,0.077,0.006,0.91,1,500,2.5,2.6,20
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.086,0.087,0.008,0.88,0.996,500,2.87,-1.15,21
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.083,0.097,0.01,0.88,0.994,500,2.62,-14.43,22
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.081,0.089,0.008,0.906,0.994,500,2.12,-8.99,23
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.086,0.099,0.01,0.876,0.998,500,1.87,-13.13,24
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.08,0.089,0.008,0.874,0.998,500,2.37,-10.11,25
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.082,0.107,0.012,0.88,0.994,500,2,-23.36,26
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.086,0.093,0.009,0.886,0.994,500,1.62,-7.53,27
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.082,0.091,0.008,0.88,0.998,500,2,-9.89,28
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.086,0.087,0.008,0.882,0.994,500,2.62,-1.15,29
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.082,0.099,0.01,0.884,0.998,500,2.62,-17.17,30
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.824,0.079,0.082,0.007,0.886,0.996,500,3,-3.66,31
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.077,0.106,0.011,0.84,0.994,500,2,-27.36,32
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.081,0.102,0.011,0.88,0.99,500,2.37,-20.59,33
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.081,0.087,0.008,0.874,0.996,500,2.75,-6.9,34
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.088,0.091,0.009,0.892,0.994,500,2.12,-3.3,35
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.824,0.079,0.095,0.01,0.844,1,500,3,-16.84,36
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.08,0.09,0.008,0.872,1,500,2.37,-11.11,37
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.08,0.09,0.008,0.89,0.996,500,2,-11.11,38
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.081,0.094,0.009,0.906,0.998,500,2.5,-13.83,39
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.825,0.082,0.078,0.007,0.892,0.998,500,3.12,5.13,40
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.805,0.082,0.11,0.012,0.888,0.992,500,0.63,-25.45,41
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.078,0.087,0.008,0.888,0.998,500,2.87,-10.34,42
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.082,0.083,0.007,0.894,0.996,500,2.5,-1.2,43
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.082,0.099,0.01,0.894,0.996,500,2.12,-17.17,44
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.079,0.095,0.009,0.882,0.994,500,2.12,-16.84,45
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.809,0.081,0.101,0.01,0.88,0.998,500,1.13,-19.8,46
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.825,0.078,0.1,0.011,0.882,0.994,500,3.12,-22,47
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.085,0.094,0.009,0.908,0.994,500,2.62,-9.57,48
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.083,0.104,0.011,0.884,0.992,500,1.5,-20.19,49
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.824,0.086,0.083,0.007,0.87,0.996,500,3,3.61,50
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.81,0.084,0.101,0.01,0.88,0.994,500,1.25,-16.83,51
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.083,0.101,0.01,0.862,0.996,500,2.12,-17.82,52
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.085,0.089,0.008,0.912,0.996,500,2.25,-4.49,53
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.08,0.098,0.01,0.882,0.994,500,2,-18.37,54
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.082,0.103,0.011,0.896,0.996,500,1.5,-20.39,55
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.077,0.099,0.01,0.884,0.998,500,2.37,-22.22,56
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.083,0.102,0.011,0.866,0.994,500,1.87,-18.63,57
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.081,0.092,0.009,0.838,0.998,500,2.25,-11.96,58
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.084,0.086,0.008,0.864,1,500,2.12,-2.33,59
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.081,0.095,0.009,0.88,1,500,2.37,-14.74,60
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.084,0.097,0.01,0.882,0.996,500,2.12,-13.4,61
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.079,0.094,0.009,0.886,0.996,500,2,-15.96,62
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.81,0.085,0.115,0.013,0.892,0.99,500,1.25,-26.09,63
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.081,0.105,0.011,0.88,0.994,500,1.38,-22.86,64
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.08,0.094,0.009,0.894,0.992,500,2.12,-14.89,65
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.081,0.102,0.011,0.85,0.996,500,1.5,-20.59,66
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.084,0.094,0.009,0.872,0.99,500,2,-10.64,67
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.082,0.093,0.009,0.892,0.998,500,2.25,-11.83,68
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.081,0.091,0.009,0.876,0.996,500,2.5,-10.99,69
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.825,0.078,0.079,0.007,0.88,0.998,500,3.12,-1.27,70
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.078,0.098,0.01,0.9,1,500,2.12,-20.41,71
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.082,0.09,0.008,0.868,0.998,500,1.87,-8.89,72
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.087,0.088,0.008,0.912,0.996,500,1.5,-1.14,73
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.083,0.091,0.009,0.886,0.994,500,2.5,-8.79,74
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.079,0.096,0.01,0.878,0.996,500,2.37,-17.71,75
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.083,0.108,0.012,0.896,0.994,500,1.87,-23.15,76
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.079,0.084,0.007,0.906,0.998,500,2.5,-5.95,77
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.081,0.088,0.008,0.884,0.998,500,1.75,-7.95,78
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.08,0.103,0.011,0.856,0.992,500,1.87,-22.33,79
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.081,0.088,0.008,0.888,0.996,500,1.75,-7.95,80
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.079,0.094,0.009,0.88,0.996,500,2.12,-15.96,81
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.079,0.082,0.007,0.884,0.996,500,2.87,-3.66,82
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.083,0.099,0.01,0.892,0.996,500,2,-16.16,83
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.08,0.089,0.008,0.916,1,500,1.87,-10.11,84
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.079,0.092,0.009,0.884,0.998,500,2.25,-14.13,85
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.084,0.097,0.01,0.91,1,500,1.62,-13.4,86
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.083,0.093,0.009,0.882,0.996,500,2,-10.75,87
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.081,0.111,0.013,0.894,0.992,500,1.62,-27.03,88
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.079,0.1,0.01,0.88,0.996,500,2.62,-21,89
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.083,0.105,0.011,0.902,0.998,500,1.75,-20.95,90
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.083,0.101,0.01,0.856,0.996,500,1.87,-17.82,91
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.808,0.087,0.096,0.009,0.89,0.998,500,1,-9.37,92
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.079,0.086,0.008,0.876,1,500,2.62,-8.14,93
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.085,0.102,0.011,0.882,0.994,500,1.87,-16.67,94
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.084,0.095,0.009,0.89,0.996,500,1.38,-11.58,95
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.08,0.1,0.01,0.884,0.996,500,1.87,-20,96
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.825,0.087,0.104,0.011,0.888,0.988,500,3.12,-16.35,97
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.081,0.113,0.013,0.868,0.992,500,1.5,-28.32,98
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.081,0.101,0.01,0.872,0.994,500,1.62,-19.8,99
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.078,0.101,0.01,0.852,0.998,500,1.75,-22.77,100
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.081,0.093,0.009,0.882,1,500,2.37,-12.9,101
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.082,0.088,0.008,0.88,0.998,500,2.75,-6.82,102
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.082,0.108,0.012,0.884,0.992,500,1.38,-24.07,103
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.08,0.106,0.011,0.898,0.992,500,2.25,-24.53,104
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.083,0.085,0.008,0.91,0.996,500,2.62,-2.35,105
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.084,0.086,0.008,0.888,0.998,500,2.5,-2.33,106
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.088,0.096,0.009,0.882,0.998,500,1.62,-8.33,107
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.81,0.084,0.113,0.013,0.886,0.99,500,1.25,-25.66,108
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.081,0.091,0.009,0.872,0.996,500,2.37,-10.99,109
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.084,0.106,0.011,0.876,0.99,500,1.62,-20.75,110
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.084,0.09,0.009,0.884,0.998,500,2.87,-6.67,111
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.087,0.086,0.008,0.92,0.996,500,1.62,1.16,112
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.08,0.091,0.009,0.882,0.996,500,2.12,-12.09,113
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.083,0.094,0.009,0.86,0.996,500,2.12,-11.7,114
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.078,0.092,0.009,0.874,0.998,500,1.87,-15.22,115
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.079,0.093,0.009,0.906,0.998,500,2,-15.05,116
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.083,0.101,0.01,0.876,0.994,500,2,-17.82,117
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.08,0.1,0.01,0.876,0.996,500,2,-20,118
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.08,0.111,0.012,0.864,0.996,500,1.38,-27.93,119
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.077,0.088,0.008,0.894,0.998,500,2.37,-12.5,120
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.824,0.086,0.09,0.009,0.892,0.996,500,3,-4.44,121
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.085,0.094,0.009,0.894,0.994,500,1.87,-9.57,122
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.81,0.08,0.091,0.008,0.902,0.998,500,1.25,-12.09,123
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.08,0.09,0.009,0.878,0.998,500,2.75,-11.11,124
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.08,0.09,0.008,0.884,0.996,500,2.25,-11.11,125
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.084,0.107,0.012,0.878,0.992,500,1.75,-21.5,126
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.083,0.09,0.008,0.892,1,500,1.87,-7.78,127
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.084,0.084,0.007,0.894,0.998,500,1.87,0,128
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.083,0.094,0.009,0.894,1,500,1.87,-11.7,129
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.079,0.085,0.008,0.89,0.998,500,2.87,-7.06,130
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.082,0.086,0.008,0.89,0.996,500,2.62,-4.65,131
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.81,0.078,0.097,0.009,0.894,0.996,500,1.25,-19.59,132
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.081,0.105,0.011,0.894,0.994,500,1.75,-22.86,133
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.076,0.1,0.01,0.858,0.996,500,2.25,-24,134
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.086,0.096,0.009,0.89,0.992,500,2.12,-10.42,135
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.082,0.11,0.012,0.874,0.994,500,2.37,-25.45,136
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.078,0.112,0.013,0.87,0.996,500,1.5,-30.36,137
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.084,0.101,0.011,0.858,0.994,500,2.37,-16.83,138
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.081,0.086,0.008,0.916,0.998,500,2.12,-5.81,139
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.081,0.097,0.01,0.88,0.996,500,2.37,-16.49,140
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.827,0.078,0.099,0.01,0.876,0.998,500,3.37,-21.21,141
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.082,0.104,0.011,0.872,0.994,500,1.75,-21.15,142
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.08,0.102,0.011,0.882,0.994,500,1.62,-21.57,143
