FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.042,0.002,0.928,1,500,9,7.14,24
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.041,0.002,0.946,1,500,9,9.76,25
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.946,0.998,500,7.5,2.27,26
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.041,0.002,0.934,0.996,500,8.5,9.76,27
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.952,0.998,500,7.5,7.14,28
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.041,0.002,0.954,0.998,500,7,9.76,29
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.046,0.043,0.002,0.948,0.996,500,9.5,6.98,30
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.042,0.002,0.954,0.998,500,8.5,9.52,31
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.046,0.045,0.002,0.916,0.994,500,9,2.22,32
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.041,0.002,0.948,1,500,8,9.76,33
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.041,0.002,0.944,0.998,500,7.5,9.76,34
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.045,0.002,0.92,0.994,500,8,0,35
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.044,0.002,0.928,0.994,500,8.5,4.55,36
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.045,0.002,0.94,0.996,500,8.5,0,37
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.045,0.002,0.934,0.994,500,7,0,38
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.04,0.002,0.958,0.994,500,8.5,15,39
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.042,0.002,0.94,0.996,500,9.5,7.14,40
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.944,0.998,500,7.5,2.27,41
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.045,0.002,0.924,0.994,500,8.5,0,42
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.041,0.002,0.95,0.998,500,9,9.76,43
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.046,0.002,0.93,0.996,500,7.5,-2.17,44
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.045,0.002,0.93,0.99,500,8.5,0,45
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.041,0.002,0.94,0.994,500,7.5,9.76,46
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.043,0.002,0.946,0.996,500,7.5,4.65,47
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.044,0.002,0.942,0.998,500,8,2.27,48
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.043,0.002,0.932,1,500,9.5,4.65,49
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.044,0.002,0.928,0.994,500,7,2.27,50
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.942,0.996,500,8,7.14,51
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.942,0.998,500,7.5,2.27,52
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.042,0.002,0.934,1,500,9,7.14,53
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.042,0.002,0.954,0.996,500,6.5,7.14,54
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.946,0.988,500,7.5,7.14,55
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.046,0.045,0.002,0.942,0.996,500,7,2.22,56
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.044,0.002,0.912,1,500,8,2.27,57
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.221,0.045,0.041,0.002,0.938,1,500,10.5,9.76,58
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.042,0.002,0.94,0.994,500,7,7.14,59
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.946,1,500,8,4.65,60
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.044,0.002,0.922,0.998,500,6.5,2.27,61
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.22,0.045,0.043,0.002,0.934,0.996,500,10,4.65,62
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.046,0.043,0.002,0.942,0.986,500,9.5,6.98,63
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.041,0.002,0.94,1,500,8.5,9.76,64
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.041,0.002,0.96,0.994,500,8.5,12.19,65
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.045,0.042,0.002,0.95,0.998,500,6,7.14,66
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.042,0.002,0.936,0.998,500,7,7.14,67
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.041,0.002,0.956,0.998,500,7.5,9.76,68
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.044,0.002,0.952,0.996,500,7,2.27,69
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.044,0.002,0.93,0.994,500,8,4.55,70
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.043,0.002,0.94,0.992,500,8.5,6.98,71
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.211,0.044,0.044,0.002,0.932,1,500,5.5,0,72
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.043,0.002,0.94,0.998,500,6.5,4.65,73
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.95,0.998,500,7.5,7.14,74
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.045,0.002,0.928,0.994,500,9,0,75
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.94,0.996,500,7.5,2.27,76
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.044,0.002,0.932,0.998,500,8.5,2.27,77
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.041,0.002,0.942,0.994,500,7,9.76,78
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.92,1,500,8,4.65,79
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.045,0.002,0.924,0.994,500,9,0,80
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.045,0.002,0.928,0.994,500,8,0,81
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.043,0.002,0.956,0.998,500,7.5,4.65,82
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.044,0.042,0.002,0.924,0.998,500,8,4.76,83
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.044,0.043,0.002,0.942,0.998,500,6.5,2.33,84
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.221,0.045,0.04,0.002,0.938,0.992,500,10.5,12.5,85
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.043,0.002,0.946,0.998,500,6.5,4.65,86
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.936,0.998,500,8.5,7.14,87
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.043,0.002,0.942,0.996,500,8.5,6.98,88
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.954,1,500,7.5,7.14,89
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.043,0.002,0.942,0.994,500,8,6.98,90
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.042,0.002,0.942,0.996,500,6.5,7.14,91
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.042,0.002,0.95,0.998,500,7,7.14,92
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.043,0.002,0.94,0.994,500,8.5,6.98,93
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.042,0.002,0.95,0.998,500,7.5,7.14,94
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.22,0.045,0.045,0.002,0.902,0.994,500,10,0,95
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.039,0.002,0.974,0.996,500,8.5,15.38,96
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.044,0.043,0.002,0.926,0.998,500,7,2.33,97
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.044,0.002,0.928,1,500,6.5,2.27,98
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.042,0.002,0.932,0.996,500,9.5,7.14,99
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.041,0.002,0.952,0.998,500,9,9.76,100
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.93,0.994,500,8,4.65,101
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.041,0.002,0.944,1,500,8.5,9.76,102
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.938,0.996,500,8,7.14,103
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.041,0.002,0.938,0.998,500,7.5,9.76,104
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.044,0.04,0.002,0.948,1,500,9.5,10,105
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.044,0.002,0.924,0.998,500,8.5,4.55,106
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.041,0.002,0.956,0.996,500,8,12.19,107
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.045,0.045,0.002,0.932,0.996,500,6,0,108
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.94,0.996,500,8.5,7.14,109
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.045,0.041,0.002,0.948,0.998,500,6,9.76,110
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.046,0.044,0.002,0.922,0.994,500,9.5,4.55,111
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.22,0.045,0.041,0.002,0.938,0.998,500,10,9.76,112
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.044,0.043,0.002,0.94,0.998,500,8,2.33,113
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.044,0.041,0.002,0.952,0.996,500,8.5,7.32,114
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.044,0.002,0.914,0.992,500,8.5,4.55,115
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.221,0.046,0.044,0.002,0.936,0.998,500,10.5,4.55,116
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.042,0.002,0.938,0.998,500,7,7.14,117
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.212,0.045,0.043,0.002,0.946,0.996,500,6,4.65,118
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.041,0.002,0.944,0.998,500,8.5,9.76,119
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.95,0.998,500,8.5,7.14,120
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.046,0.043,0.002,0.938,0.99,500,7,6.98,121
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.045,0.044,0.002,0.944,1,500,7,2.27,122
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.044,0.002,0.934,0.996,500,8,4.55,123
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.044,0.002,0.944,0.996,500,8.5,4.55,124
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.042,0.002,0.952,1,500,8.5,9.52,125
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.044,0.002,0.912,0.998,500,9,2.27,126
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.944,0.998,500,8,7.14,127
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.219,0.045,0.041,0.002,0.954,1,500,9.5,9.76,128
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.044,0.002,0.922,0.994,500,8.5,2.27,129
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.046,0.041,0.002,0.954,1,500,7,12.19,130
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.043,0.002,0.95,0.992,500,8,6.98,131
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.043,0.002,0.938,0.998,500,8,4.65,132
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.214,0.046,0.046,0.002,0.928,0.992,500,7,0,133
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.046,0.042,0.002,0.948,0.996,500,7.5,9.52,134
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.046,0.043,0.002,0.942,0.996,500,8.5,6.98,135
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.043,0.002,0.932,0.998,500,7.5,4.65,136
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.043,0.002,0.934,0.994,500,8.5,4.65,137
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.044,0.042,0.002,0.932,0.994,500,8.5,4.76,138
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.95,0.998,500,8.5,7.14,139
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.043,0.002,0.94,1,500,6.5,4.65,140
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.041,0.002,0.94,0.998,500,6.5,9.76,141
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.045,0.044,0.002,0.936,0.998,500,7.5,2.27,142
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.217,0.045,0.042,0.002,0.94,0.998,500,8.5,7.14,143
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.046,0.043,0.002,0.948,0.992,500,8,6.98,144
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.216,0.045,0.042,0.002,0.946,0.992,500,8,7.14,145
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.215,0.046,0.042,0.002,0.96,0.998,500,7.5,9.52,146
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.213,0.045,0.043,0.002,0.948,0.996,500,6.5,4.65,147
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.043,0.002,0.928,0.998,500,9,4.65,148
rilta_lta_m1_n_2500_tp_0.407_m_2_l_b,Model 1,0.2,N = 2500,".33, .33, .33",B,500,0.218,0.045,0.043,0.002,0.936,1,500,9,4.65,149
