FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.058,0.003,0.898,1,500,-0.75,-60.34,148
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.023,0.078,0.006,0.874,1,500,-1.75,-70.51,149
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.066,0.004,0.882,1,500,-1,-65.15,150
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.07,0.005,0.864,1,500,-1,-67.14,151
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.898,1,500,-0.88,-64.61,152
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.074,0.006,0.884,1,500,-1.38,-68.92,153
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.061,0.004,0.908,1,500,-0.75,-62.29,154
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.056,0.003,0.894,1,500,-0.38,-58.93,155
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.073,0.005,0.902,1,500,-1.38,-68.49,156
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.068,0.005,0.9,1,500,-1.38,-66.18,157
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.055,0.003,0.92,1,500,-0.38,-58.18,158
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.057,0.003,0.906,1,500,-0.75,-59.65,159
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.072,0.005,0.884,1,500,-1.38,-68.05,160
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.069,0.005,0.878,1,500,-1,-66.67,161
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.064,0.004,0.904,1,500,-0.88,-64.06,162
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.888,1,500,-0.88,-64.61,163
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.075,0.006,0.874,1,500,-1.38,-69.33,164
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.071,0.005,0.896,1,500,-1.5,-67.6,165
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.068,0.005,0.88,1,500,-1.25,-66.18,166
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.07,0.005,0.89,1,500,-1.13,-67.14,167
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.069,0.005,0.882,1,500,-1.13,-66.67,168
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.057,0.003,0.89,1,500,-0.38,-59.65,169
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.023,0.078,0.006,0.872,1,500,-1.75,-70.51,170
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.064,0.004,0.906,1,500,-1,-64.06,171
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.057,0.003,0.906,1,500,-0.75,-59.65,172
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.077,0.006,0.866,1,500,-1.5,-70.13,173
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.075,0.006,0.866,1,500,-1.38,-69.33,174
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.06,0.004,0.91,1,500,-0.88,-61.67,175
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.067,0.005,0.894,1,500,-1,-65.67,176
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.798,0.023,0.053,0.003,0.898,1,500,-0.25,-56.6,177
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.068,0.005,0.894,1,500,-1,-66.18,178
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.073,0.005,0.882,1,500,-1.5,-68.49,179
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.067,0.005,0.9,1,500,-1.13,-65.67,180
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.064,0.004,0.9,1,500,-0.75,-64.06,181
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.06,0.004,0.886,1,500,-0.63,-61.67,182
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.074,0.006,0.872,1,500,-1.13,-68.92,183
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.061,0.004,0.894,1,500,-0.5,-62.29,184
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.07,0.005,0.886,1,500,-1,-67.14,185
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.057,0.003,0.89,1,500,-0.5,-59.65,186
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.07,0.005,0.902,1,500,-1.5,-67.14,187
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.89,1,500,-0.88,-65.15,188
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.023,0.081,0.007,0.858,1,500,-1.75,-71.6,189
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.023,0.075,0.006,0.89,1,500,-1.88,-69.33,190
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.054,0.003,0.894,1,500,-0.38,-57.41,191
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.064,0.004,0.912,1,500,-1.13,-64.06,192
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.781,0.023,0.081,0.007,0.888,1,500,-2.38,-71.6,193
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.072,0.005,0.872,1,500,-1.38,-68.05,194
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.784,0.023,0.08,0.007,0.868,1,500,-2,-71.25,195
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.057,0.003,0.898,1,500,-0.38,-59.65,196
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.064,0.004,0.89,1,500,-0.75,-64.06,197
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.023,0.073,0.006,0.896,1,500,-1.63,-68.49,198
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.064,0.004,0.898,1,500,-0.88,-64.06,199
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.063,0.004,0.91,1,500,-1.13,-63.49,200
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.062,0.004,0.886,1,500,-0.63,-62.9,201
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.061,0.004,0.904,1,500,-0.63,-62.29,202
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.071,0.005,0.888,1,500,-1.38,-67.6,203
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.069,0.005,0.886,1,500,-1,-66.67,204
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.071,0.005,0.886,1,500,-1.25,-67.6,205
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.074,0.006,0.872,1,500,-1.38,-68.92,206
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.064,0.004,0.888,1,500,-0.75,-64.06,207
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.054,0.003,0.91,1,500,-0.5,-57.41,208
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.064,0.004,0.874,1,500,-0.75,-64.06,209
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.07,0.005,0.886,1,500,-1.13,-67.14,210
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.892,1,500,-0.88,-65.15,211
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.076,0.006,0.88,1,500,-1.38,-69.74,212
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.06,0.004,0.908,1,500,-0.63,-61.67,213
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.066,0.004,0.906,1,500,-1.13,-65.15,214
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.073,0.005,0.874,1,500,-1.25,-68.49,215
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.061,0.004,0.892,1,500,-0.88,-62.29,216
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.063,0.004,0.884,1,500,-0.88,-63.49,217
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.061,0.004,0.902,1,500,-0.75,-62.29,218
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.073,0.005,0.878,1,500,-1.38,-68.49,219
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.061,0.004,0.906,1,500,-0.88,-62.29,220
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.063,0.004,0.886,1,500,-0.75,-63.49,221
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.059,0.003,0.924,1,500,-0.88,-61.02,222
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.06,0.004,0.894,1,500,-0.5,-61.67,223
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.067,0.005,0.884,1,500,-0.88,-65.67,224
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.892,1,500,-0.88,-65.15,225
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.06,0.004,0.904,1,500,-0.75,-61.67,226
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.068,0.005,0.898,1,500,-0.88,-66.18,227
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.055,0.003,0.91,1,500,-0.38,-58.18,228
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.061,0.004,0.908,1,500,-0.75,-62.29,229
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.068,0.005,0.898,1,500,-1.13,-66.18,230
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.063,0.004,0.904,1,500,-0.63,-63.49,231
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.056,0.003,0.906,1,500,-0.5,-58.93,232
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.057,0.003,0.906,1,500,-0.5,-59.65,233
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.065,0.004,0.902,1,500,-1,-64.61,234
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.878,1,500,-0.88,-65.15,235
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.87,1,500,-0.88,-64.61,236
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.064,0.004,0.91,1,500,-0.88,-64.06,237
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.071,0.005,0.896,1,500,-1.38,-67.6,238
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.06,0.004,0.904,1,500,-0.75,-61.67,239
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.055,0.003,0.926,1,500,-0.5,-58.18,240
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.069,0.005,0.898,1,500,-1.13,-66.67,241
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.064,0.004,0.902,1,500,-0.88,-64.06,242
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.063,0.004,0.886,1,500,-1,-63.49,243
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.065,0.004,0.898,1,500,-1.13,-64.61,244
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.073,0.005,0.882,1,500,-1.13,-68.49,245
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.06,0.004,0.916,1,500,-0.63,-61.67,246
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.06,0.004,0.9,1,500,-0.88,-61.67,247
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.912,1,500,-0.88,-65.15,248
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.89,1,500,-0.88,-64.61,249
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.072,0.005,0.886,1,500,-1.5,-68.05,250
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.07,0.005,0.9,1,500,-1.38,-67.14,251
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.07,0.005,0.892,1,500,-1.25,-67.14,252
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.061,0.004,0.902,1,500,-0.88,-62.29,253
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.073,0.006,0.858,1,500,-1.38,-68.49,254
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.06,0.004,0.902,1,500,-0.88,-61.67,255
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.074,0.005,0.852,1,500,-1.25,-68.92,256
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.072,0.005,0.906,1,500,-1.38,-68.05,257
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.023,0.075,0.006,0.882,1,500,-1.63,-69.33,258
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.059,0.003,0.908,1,500,-0.88,-61.02,259
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.023,0.077,0.006,0.88,1,500,-1.88,-70.13,260
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.071,0.005,0.872,1,500,-1.25,-67.6,261
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.067,0.005,0.872,1,500,-1,-65.67,262
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.073,0.005,0.87,1,500,-1.25,-68.49,263
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.068,0.005,0.878,1,500,-1.13,-66.18,264
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.068,0.005,0.892,1,500,-1.13,-66.18,265
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.058,0.003,0.912,1,500,-0.5,-60.34,266
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.796,0.023,0.056,0.003,0.92,1,500,-0.5,-58.93,267
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.069,0.005,0.908,1,500,-1.5,-66.67,268
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.067,0.004,0.89,1,500,-0.88,-65.67,269
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.071,0.005,0.872,1,500,-1.38,-67.6,270
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.068,0.005,0.878,1,500,-1,-66.18,271
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.023,0.077,0.006,0.874,1,500,-1.75,-70.13,272
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.023,0.074,0.006,0.874,1,500,-1.63,-68.92,273
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.064,0.004,0.906,1,500,-1.13,-64.06,274
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.8,0.023,0.051,0.003,0.91,1,500,0,-54.9,275
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.064,0.004,0.896,1,500,-0.88,-64.06,276
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.075,0.006,0.864,1,500,-1.38,-69.33,277
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.071,0.005,0.894,1,500,-1.5,-67.6,278
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.054,0.003,0.932,1,500,-0.38,-57.41,279
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.023,0.063,0.004,0.878,1,500,-0.75,-63.49,280
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.023,0.064,0.004,0.906,1,500,-1,-64.06,281
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.023,0.07,0.005,0.876,1,500,-1.25,-67.14,282
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.066,0.004,0.892,1,500,-0.88,-65.15,283
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.023,0.073,0.006,0.89,1,500,-1.5,-68.49,284
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.797,0.023,0.057,0.003,0.9,1,500,-0.38,-59.65,285
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.023,0.076,0.006,0.878,1,500,-1.63,-69.74,286
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.023,0.074,0.006,0.872,1,500,-1.38,-68.92,287
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.069,0.005,0.884,1,500,-1.13,-66.67,288
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.072,0.005,0.866,1,500,-1.13,-68.05,289
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.068,0.005,0.906,1,500,-1.13,-66.18,290
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.061,0.004,0.904,1,500,-0.63,-62.29,291
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.023,0.061,0.004,0.908,1,500,-0.63,-62.29,292
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.023,0.065,0.004,0.898,1,500,-0.88,-64.61,293
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.067,0.005,0.892,1,500,-1.13,-65.67,294
rilta_lta_m2_n_1000_tp_3.179_m_3_l_b,Model 2,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.023,0.067,0.005,0.888,1,500,-1.13,-65.67,295
