FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.776,0.02,0.084,0.008,0.876,1,500,-3,-76.19,142
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.057,0.003,0.922,1,500,-1,-64.91,143
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.884,1,500,-1.75,-70.59,144
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.065,0.004,0.918,1,500,-1.75,-69.23,145
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.073,0.006,0.91,1,500,-2.13,-72.6,146
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.059,0.004,0.934,1,500,-1.25,-66.1,147
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.065,0.004,0.926,1,500,-1.63,-69.23,148
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.064,0.004,0.924,1,500,-1.63,-68.75,149
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.067,0.005,0.916,1,500,-1.88,-70.15,150
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.914,1,500,-1.75,-71.01,151
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.062,0.004,0.922,1,500,-1.38,-67.74,152
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.07,0.005,0.902,1,500,-1.88,-71.43,153
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.93,1,500,-1.38,-67.21,154
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.89,1,500,-1.75,-70.15,155
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.065,0.004,0.92,1,500,-1.63,-69.23,156
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.904,1,500,-1.75,-70.59,157
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.06,0.004,0.908,1,500,-1.25,-66.67,158
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.902,1,500,-1.75,-70.59,159
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.058,0.003,0.912,1,500,-1,-65.52,160
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.067,0.005,0.914,1,500,-1.88,-70.15,161
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.779,0.02,0.078,0.007,0.882,1,500,-2.63,-74.36,162
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.056,0.003,0.93,1,500,-1.25,-64.28,163
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.07,0.005,0.898,1,500,-2.13,-71.43,164
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.019,0.059,0.004,0.93,1,500,-1.25,-67.8,165
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.92,1,500,-1.88,-70.59,166
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.019,0.069,0.005,0.89,1,500,-1.63,-72.46,167
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.072,0.005,0.888,1,500,-1.88,-72.22,168
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.91,1,500,-1.5,-68.25,169
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.908,1,500,-1.88,-70.59,170
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.78,0.02,0.079,0.007,0.89,1,500,-2.5,-74.68,171
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.064,0.004,0.912,1,500,-1.63,-68.75,172
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.07,0.005,0.904,1,500,-1.88,-71.43,173
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.058,0.004,0.926,1,500,-1.25,-65.52,174
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.059,0.004,0.928,1,500,-1.38,-66.1,175
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.066,0.005,0.904,1,500,-1.75,-69.7,176
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.922,1,500,-1.5,-68.25,177
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.066,0.004,0.924,1,500,-1.5,-69.7,178
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.066,0.005,0.922,1,500,-1.75,-69.7,179
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.07,0.005,0.922,1,500,-1.88,-71.43,180
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.07,0.005,0.896,1,500,-2,-71.43,181
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.068,0.005,0.92,1,500,-1.63,-70.59,182
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.066,0.005,0.912,1,500,-1.75,-69.7,183
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.065,0.004,0.908,1,500,-1.5,-69.23,184
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.076,0.006,0.896,1,500,-2.38,-73.68,185
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.019,0.075,0.006,0.898,1,500,-2.25,-74.67,186
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.075,0.006,0.892,1,500,-2.38,-73.33,187
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.071,0.005,0.906,1,500,-2,-71.83,188
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.064,0.004,0.908,1,500,-1.5,-68.75,189
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.072,0.005,0.906,1,500,-2.13,-72.22,190
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.902,1,500,-1.5,-68.25,191
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.064,0.004,0.902,1,500,-1.25,-68.75,192
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.019,0.068,0.005,0.902,1,500,-1.88,-72.06,193
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.073,0.006,0.884,1,500,-2,-72.6,194
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.062,0.004,0.906,1,500,-1.5,-67.74,195
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.067,0.005,0.916,1,500,-1.88,-70.15,196
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.075,0.006,0.908,1,500,-2.13,-73.33,197
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.777,0.019,0.082,0.007,0.892,1,500,-2.88,-76.83,198
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.019,0.07,0.005,0.916,1,500,-2,-72.86,199
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.065,0.004,0.908,1,500,-1.5,-69.23,200
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.067,0.005,0.91,1,500,-1.63,-70.15,201
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.076,0.006,0.876,1,500,-2.13,-73.68,202
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.91,1,500,-1.75,-70.15,203
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.078,0.006,0.89,1,500,-2.38,-74.36,204
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.062,0.004,0.9,1,500,-1.5,-67.74,205
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.9,1,500,-1.88,-71.01,206
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.019,0.07,0.005,0.898,1,500,-2,-72.86,207
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.898,1,500,-1.75,-71.01,208
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.067,0.005,0.914,1,500,-1.63,-70.15,209
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.019,0.075,0.006,0.892,1,500,-2.38,-74.67,210
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.9,1,500,-1.88,-70.59,211
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.062,0.004,0.92,1,500,-1.38,-67.74,212
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.063,0.004,0.92,1,500,-1.38,-68.25,213
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.902,1,500,-1.88,-70.59,214
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.924,1,500,-1.88,-71.83,215
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.912,1,500,-1.38,-67.21,216
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.78,0.019,0.081,0.007,0.888,1,500,-2.5,-76.54,217
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.07,0.005,0.894,1,500,-2,-71.43,218
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.076,0.006,0.894,1,500,-2.38,-73.68,219
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.074,0.006,0.91,1,500,-2.38,-72.97,220
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.063,0.004,0.918,1,500,-1.63,-68.25,221
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.019,0.071,0.005,0.898,1,500,-1.75,-73.24,222
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.072,0.006,0.906,1,500,-2.13,-72.22,223
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.072,0.005,0.918,1,500,-2.13,-72.22,224
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.072,0.006,0.884,1,500,-2.13,-72.22,225
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.019,0.076,0.006,0.882,1,500,-2.25,-75,226
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.062,0.004,0.91,1,500,-1.5,-67.74,227
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.065,0.004,0.908,1,500,-1.63,-69.23,228
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.065,0.004,0.928,1,500,-1.63,-69.23,229
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.064,0.004,0.922,1,500,-1.38,-68.75,230
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.9,1,500,-1.75,-70.15,231
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.062,0.004,0.922,1,500,-1.5,-67.74,232
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.89,1,500,-1.88,-71.83,233
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.069,0.005,0.902,1,500,-2,-71.01,234
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.005,0.894,1,500,-1.63,-69.7,235
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.063,0.004,0.922,1,500,-1.63,-68.25,236
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.9,1,500,-1.88,-70.59,237
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.896,1,500,-1.88,-71.01,238
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.061,0.004,0.916,1,500,-1.5,-67.21,239
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.061,0.004,0.934,1,500,-1.5,-67.21,240
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.019,0.074,0.006,0.894,1,500,-2.25,-74.32,241
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.904,1,500,-1.88,-71.01,242
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.065,0.004,0.914,1,500,-1.75,-69.23,243
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.779,0.02,0.076,0.006,0.894,1,500,-2.63,-73.68,244
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.071,0.005,0.906,1,500,-2,-71.83,245
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.072,0.005,0.896,1,500,-1.75,-72.22,246
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.074,0.006,0.892,1,500,-2.38,-72.97,247
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.066,0.005,0.896,1,500,-1.5,-69.7,248
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.06,0.004,0.922,1,500,-1.5,-66.67,249
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.073,0.006,0.888,1,500,-2.13,-72.6,250
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.78,0.02,0.075,0.006,0.884,1,500,-2.5,-73.33,251
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.912,1,500,-1.38,-67.21,252
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.005,0.9,1,500,-1.63,-69.7,253
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.896,1,500,-1.88,-70.59,254
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.067,0.005,0.916,1,500,-1.63,-70.15,255
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.059,0.004,0.934,1,500,-1.38,-66.1,256
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.791,0.02,0.059,0.004,0.936,1,500,-1.13,-66.1,257
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.074,0.006,0.888,1,500,-2.25,-72.97,258
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.066,0.004,0.89,1,500,-1.25,-69.7,259
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.9,1,500,-1.75,-71.01,260
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.072,0.005,0.886,1,500,-2.13,-72.22,261
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.074,0.006,0.892,1,500,-2.13,-72.97,262
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.888,1,500,-1.88,-71.01,263
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.064,0.004,0.914,1,500,-1.5,-68.75,264
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.019,0.076,0.006,0.896,1,500,-2.25,-75,265
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.06,0.004,0.938,1,500,-1.5,-66.67,266
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.898,1,500,-1.88,-70.59,267
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.065,0.004,0.918,1,500,-1.5,-69.23,268
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.916,1,500,-1.75,-70.15,269
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.906,1,500,-1.75,-71.01,270
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.793,0.02,0.052,0.003,0.928,1,500,-0.88,-61.54,271
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.064,0.004,0.898,1,500,-1.38,-68.75,272
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.065,0.004,0.904,1,500,-1.5,-69.23,273
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.072,0.005,0.904,1,500,-1.88,-72.22,274
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.057,0.003,0.92,1,500,-1,-64.91,275
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.062,0.004,0.932,1,500,-1.5,-67.74,276
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.004,0.914,1,500,-1.63,-69.7,277
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.019,0.076,0.006,0.886,1,500,-2.25,-75,278
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.067,0.005,0.912,1,500,-1.88,-70.15,279
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.067,0.005,0.918,1,500,-1.88,-70.15,280
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.898,1,500,-1.75,-71.01,281
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.055,0.003,0.916,1,500,-1,-63.64,282
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.063,0.004,0.916,1,500,-1.38,-68.25,283
