FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.17,0.186,0.036,0.748,0.358,500,20.5,-8.6,151
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.166,0.186,0.036,0.762,0.332,500,16,-10.75,152
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.173,0.187,0.037,0.746,0.379,500,20.5,-7.49,153
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.172,0.184,0.035,0.766,0.352,500,18,-6.52,154
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.186,0.185,0.037,0.77,0.367,500,25,0.54,155
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.163,0.198,0.04,0.722,0.358,500,17.5,-17.68,156
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.181,0.195,0.04,0.744,0.371,500,23,-7.18,157
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.224,0.165,0.185,0.035,0.742,0.357,500,12,-10.81,158
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.189,0.181,0.034,0.762,0.346,500,21.5,4.42,159
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.173,0.194,0.04,0.736,0.398,500,24.5,-10.82,160
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.181,0.183,0.035,0.764,0.353,500,16.5,-1.09,161
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.224,0.168,0.187,0.035,0.734,0.365,500,12,-10.16,162
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.261,0.18,0.189,0.039,0.77,0.411,500,30.5,-4.76,163
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.194,0.183,0.035,0.764,0.369,500,22,6.01,164
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.181,0.183,0.036,0.77,0.375,500,23,-1.09,165
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.177,0.188,0.037,0.754,0.374,500,23.5,-5.85,166
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.224,0.167,0.175,0.031,0.754,0.376,500,12,-4.57,167
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.159,0.188,0.037,0.738,0.368,500,19,-15.43,168
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.169,0.194,0.04,0.754,0.406,500,26,-12.89,169
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.181,0.19,0.038,0.756,0.374,500,21,-4.74,170
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.256,0.189,0.19,0.039,0.756,0.372,500,28,-0.53,171
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.185,0.187,0.037,0.76,0.384,500,21,-1.07,172
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.168,0.181,0.034,0.752,0.336,500,15,-7.18,173
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.177,0.182,0.034,0.728,0.327,500,14.5,-2.75,174
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.165,0.188,0.037,0.746,0.378,500,18.5,-12.23,175
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.179,0.18,0.034,0.77,0.35,500,20.5,-0.56,176
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.264,0.181,0.2,0.044,0.77,0.391,500,32,-9.5,177
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.164,0.193,0.039,0.722,0.382,500,20.5,-15.03,178
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.165,0.189,0.038,0.758,0.389,500,26,-12.7,179
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.178,0.185,0.035,0.75,0.364,500,17.5,-3.78,180
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.176,0.171,0.03,0.796,0.328,500,14.5,2.92,181
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.171,0.18,0.034,0.784,0.345,500,18.5,-5,182
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.161,0.187,0.037,0.758,0.402,500,23,-13.9,183
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.154,0.187,0.036,0.736,0.382,500,17.5,-17.65,184
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.183,0.183,0.034,0.778,0.315,500,16,0,185
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.168,0.181,0.034,0.742,0.393,500,21,-7.18,186
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.165,0.201,0.042,0.686,0.428,500,20.5,-17.91,187
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.256,0.179,0.197,0.042,0.758,0.364,500,28,-9.14,188
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.184,0.182,0.036,0.762,0.376,500,28.5,1.1,189
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.178,0.185,0.036,0.782,0.346,500,22.5,-3.78,190
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.183,0.178,0.033,0.808,0.336,500,17,2.81,191
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.172,0.196,0.04,0.768,0.37,500,22,-12.24,192
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.173,0.19,0.037,0.756,0.353,500,18.5,-8.95,193
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.182,0.18,0.034,0.788,0.351,500,22.5,1.11,194
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.175,0.184,0.036,0.768,0.35,500,21,-4.89,195
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.225,0.177,0.185,0.035,0.764,0.326,500,12.5,-4.32,196
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.172,0.193,0.039,0.742,0.391,500,19.5,-10.88,197
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.164,0.18,0.033,0.756,0.36,500,16.5,-8.89,198
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.183,0.193,0.04,0.786,0.366,500,26,-5.18,199
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.17,0.191,0.038,0.744,0.369,500,20,-10.99,200
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.176,0.175,0.032,0.806,0.404,500,21,0.57,201
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.255,0.177,0.185,0.037,0.764,0.392,500,27.5,-4.32,202
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.167,0.192,0.038,0.75,0.377,500,17.5,-13.02,203
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.164,0.188,0.036,0.738,0.373,500,17.5,-12.77,204
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.164,0.191,0.038,0.726,0.385,500,19.5,-14.14,205
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.196,0.191,0.039,0.75,0.342,500,23,2.62,206
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.165,0.189,0.037,0.756,0.383,500,21.5,-12.7,207
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.167,0.185,0.036,0.744,0.393,500,20,-9.73,208
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.166,0.186,0.035,0.744,0.343,500,14.5,-10.75,209
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.256,0.185,0.188,0.038,0.77,0.376,500,28,-1.6,210
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.268,0.187,0.204,0.046,0.762,0.374,500,34,-8.33,211
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.169,0.195,0.04,0.726,0.384,500,20.5,-13.33,212
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.179,0.193,0.039,0.766,0.366,500,22.5,-7.25,213
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.19,0.192,0.039,0.774,0.372,500,25,-1.04,214
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.172,0.184,0.035,0.742,0.337,500,16,-6.52,215
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.162,0.184,0.034,0.738,0.368,500,15,-11.96,216
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.17,0.183,0.035,0.78,0.356,500,21.5,-7.1,217
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.169,0.186,0.035,0.756,0.331,500,15.5,-9.14,218
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.165,0.194,0.039,0.734,0.408,500,18.5,-14.95,219
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.199,0.174,0.032,0.78,0.349,500,21,14.37,220
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.17,0.178,0.033,0.75,0.343,500,14,-4.49,221
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.167,0.179,0.033,0.752,0.336,500,15.5,-6.7,222
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.172,0.187,0.037,0.774,0.348,500,24.5,-8.02,223
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.164,0.181,0.034,0.76,0.384,500,17.5,-9.39,224
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.167,0.191,0.038,0.746,0.358,500,19.5,-12.57,225
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.169,0.18,0.033,0.766,0.364,500,15.5,-6.11,226
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.258,0.173,0.193,0.04,0.77,0.403,500,29,-10.36,227
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.164,0.191,0.039,0.758,0.427,500,25.5,-14.14,228
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.169,0.18,0.034,0.782,0.364,500,21.5,-6.11,229
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.164,0.188,0.037,0.732,0.373,500,18.5,-12.77,230
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.187,0.191,0.039,0.768,0.371,500,26,-2.09,231
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.227,0.167,0.182,0.034,0.728,0.362,500,13.5,-8.24,232
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.171,0.189,0.037,0.73,0.373,500,20.5,-9.52,233
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.222,0.182,0.18,0.033,0.746,0.33,500,11,1.11,234
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.265,0.189,0.208,0.047,0.75,0.384,500,32.5,-9.13,235
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.175,0.192,0.039,0.758,0.351,500,24,-8.85,236
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.173,0.184,0.035,0.744,0.36,500,18,-5.98,237
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.172,0.191,0.04,0.754,0.391,500,28.5,-9.95,238
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.167,0.191,0.038,0.75,0.388,500,23.5,-12.57,239
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.168,0.182,0.034,0.762,0.341,500,19.5,-7.69,240
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.175,0.183,0.034,0.744,0.336,500,15,-4.37,241
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.181,0.178,0.033,0.778,0.36,500,19.5,1.69,242
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.177,0.187,0.036,0.772,0.332,500,17.5,-5.35,243
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.163,0.195,0.04,0.73,0.386,500,20.5,-16.41,244
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.174,0.187,0.037,0.736,0.367,500,22,-6.95,245
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.225,0.162,0.199,0.04,0.738,0.333,500,12.5,-18.59,246
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.162,0.186,0.036,0.752,0.381,500,20,-12.9,247
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.177,0.192,0.039,0.762,0.382,500,24,-7.81,248
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.168,0.188,0.038,0.77,0.344,500,24.5,-10.64,249
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.186,0.197,0.041,0.748,0.378,500,24,-5.58,250
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.226,0.167,0.195,0.038,0.718,0.361,500,13,-14.36,251
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.225,0.17,0.186,0.035,0.73,0.362,500,12.5,-8.6,252
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.178,0.194,0.039,0.718,0.337,500,18,-8.25,253
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.184,0.177,0.032,0.776,0.314,500,16,3.95,254
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.173,0.183,0.036,0.77,0.391,500,22.5,-5.46,255
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.165,0.201,0.043,0.724,0.372,500,26,-17.91,256
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.179,0.183,0.035,0.75,0.336,500,17.5,-2.19,257
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.176,0.195,0.04,0.774,0.364,500,22.5,-9.74,258
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.181,0.186,0.036,0.778,0.362,500,22.5,-2.69,259
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.159,0.186,0.035,0.692,0.378,500,15,-14.52,260
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.174,0.186,0.037,0.748,0.375,500,22.5,-6.45,261
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.179,0.191,0.038,0.738,0.336,500,17.5,-6.28,262
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.183,0.189,0.038,0.756,0.358,500,25.5,-3.17,263
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.166,0.195,0.04,0.744,0.402,500,25.5,-14.87,264
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.175,0.184,0.035,0.758,0.363,500,19,-4.89,265
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.178,0.189,0.038,0.754,0.412,500,26,-5.82,266
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.178,0.201,0.042,0.742,0.368,500,21,-11.44,267
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.181,0.193,0.039,0.746,0.336,500,22.5,-6.22,268
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.18,0.197,0.04,0.748,0.368,500,20.5,-8.63,269
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.165,0.189,0.037,0.736,0.36,500,21,-12.7,270
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.164,0.187,0.036,0.752,0.395,500,18,-12.3,271
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.224,0.165,0.176,0.032,0.774,0.338,500,12,-6.25,272
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.169,0.178,0.033,0.758,0.371,500,17.5,-5.06,273
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.167,0.194,0.04,0.734,0.381,500,24,-13.92,274
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.223,0.172,0.178,0.032,0.774,0.339,500,11.5,-3.37,275
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.163,0.178,0.034,0.776,0.405,500,22,-8.43,276
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.182,0.186,0.037,0.778,0.398,500,27,-2.15,277
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.258,0.178,0.189,0.039,0.754,0.425,500,29,-5.82,278
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.178,0.187,0.037,0.762,0.385,500,22,-4.81,279
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.173,0.19,0.037,0.75,0.342,500,17.5,-8.95,280
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.171,0.202,0.043,0.718,0.391,500,25,-15.35,281
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.174,0.179,0.033,0.776,0.353,500,17,-2.79,282
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.185,0.189,0.037,0.752,0.352,500,17.5,-2.12,283
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.171,0.182,0.035,0.758,0.361,500,19.5,-6.04,284
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.17,0.182,0.035,0.76,0.37,500,20.5,-6.59,285
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.162,0.182,0.034,0.73,0.347,500,16.5,-10.99,286
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.224,0.164,0.187,0.036,0.736,0.347,500,12,-12.3,287
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.177,0.191,0.039,0.774,0.339,500,23.5,-7.33,288
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.175,0.185,0.036,0.748,0.38,500,23,-5.41,289
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.226,0.169,0.179,0.033,0.734,0.342,500,13,-5.59,290
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.175,0.185,0.036,0.748,0.375,500,22.5,-5.41,291
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.171,0.189,0.038,0.768,0.357,500,21,-9.52,292
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.17,0.193,0.039,0.732,0.404,500,22,-11.92,293
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.162,0.186,0.036,0.744,0.377,500,20.5,-12.9,294
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.184,0.177,0.032,0.778,0.328,500,16,3.95,295
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.171,0.181,0.034,0.77,0.336,500,18.5,-5.52,296
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.185,0.197,0.042,0.76,0.34,500,26,-6.09,297
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.171,0.181,0.034,0.792,0.377,500,20,-5.52,298
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.162,0.196,0.04,0.706,0.426,500,24,-17.35,299
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.176,0.188,0.037,0.738,0.348,500,23,-6.38,300
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.184,0.189,0.038,0.746,0.366,500,23,-2.65,301
