FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.064,0.004,0.844,1,500,0.13,-68.75,91
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.805,0.02,0.06,0.004,0.81,1,500,0.63,-66.67,92
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.076,0.006,0.826,1,500,-0.63,-73.68,93
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.067,0.004,0.824,1,500,0.13,-70.15,94
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.842,1,500,-0.38,-72.6,95
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.818,1,500,-0.38,-72.6,96
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.794,0.02,0.078,0.006,0.826,1,500,-0.75,-74.36,97
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.068,0.005,0.814,1,500,0.13,-70.59,98
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.065,0.004,0.852,1,500,0,-69.23,99
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.064,0.004,0.836,1,500,0.13,-68.75,100
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.067,0.004,0.814,1,500,0.13,-70.15,101
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.793,0.02,0.081,0.007,0.826,1,500,-0.88,-75.31,102
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.068,0.005,0.852,1,500,-0.13,-70.59,103
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.076,0.006,0.83,1,500,-0.5,-73.68,104
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.804,0.02,0.058,0.003,0.856,1,500,0.5,-65.52,105
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.794,0.02,0.08,0.006,0.798,1,500,-0.75,-75,106
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.792,0.02,0.084,0.007,0.826,1,500,-1,-76.19,107
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.071,0.005,0.832,1,500,-0.25,-71.83,108
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.063,0.004,0.844,1,500,0.13,-68.25,109
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.074,0.005,0.808,1,500,-0.13,-72.97,110
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.063,0.004,0.836,1,500,0.25,-68.25,111
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.805,0.02,0.057,0.003,0.84,1,500,0.63,-64.91,112
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.074,0.006,0.826,1,500,-0.38,-72.97,113
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.075,0.006,0.824,1,500,-0.5,-73.33,114
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.064,0.004,0.832,1,500,0.25,-68.75,115
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.071,0.005,0.824,1,500,-0.13,-71.83,116
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.071,0.005,0.806,1,500,0,-71.83,117
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.074,0.005,0.8,1,500,-0.38,-72.97,118
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.804,0.02,0.061,0.004,0.834,1,500,0.5,-67.21,119
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.07,0.005,0.798,1,500,0,-71.43,120
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.064,0.004,0.82,1,500,0.25,-68.75,121
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.805,0.02,0.057,0.003,0.84,1,500,0.63,-64.91,122
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.063,0.004,0.838,1,500,0.13,-68.25,123
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.07,0.005,0.834,1,500,-0.13,-71.43,124
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.067,0.004,0.826,1,500,0,-70.15,125
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.068,0.005,0.84,1,500,-0.13,-70.59,126
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.077,0.006,0.814,1,500,-0.38,-74.03,127
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.073,0.005,0.83,1,500,-0.5,-72.6,128
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.065,0.004,0.846,1,500,-0.13,-69.23,129
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.804,0.02,0.057,0.003,0.866,1,500,0.5,-64.91,130
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.075,0.006,0.85,1,500,-0.5,-73.33,131
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.071,0.005,0.818,1,500,-0.13,-71.83,132
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.077,0.006,0.804,1,500,-0.5,-74.03,133
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.066,0.004,0.834,1,500,0.13,-69.7,134
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.059,0.004,0.844,1,500,0.38,-66.1,135
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.066,0.004,0.832,1,500,0.13,-69.7,136
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.074,0.006,0.84,1,500,-0.5,-72.97,137
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.067,0.004,0.832,1,500,0,-70.15,138
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.073,0.005,0.812,1,500,-0.25,-72.6,139
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.793,0.02,0.079,0.006,0.822,1,500,-0.88,-74.68,140
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.067,0.004,0.824,1,500,0.13,-70.15,141
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.068,0.005,0.84,1,500,-0.13,-70.59,142
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.076,0.006,0.832,1,500,-0.63,-73.68,143
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.066,0.004,0.812,1,500,0.25,-69.7,144
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.063,0.004,0.862,1,500,0.25,-68.25,145
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.07,0.005,0.818,1,500,-0.13,-71.43,146
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.072,0.005,0.826,1,500,-0.25,-72.22,147
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.07,0.005,0.85,1,500,-0.13,-71.43,148
