FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.163,0.146,0.034,0.818,0.549,500,56,11.64,79
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.165,0.149,0.035,0.822,0.553,500,56,10.74,80
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.169,0.15,0.033,0.854,0.506,500,51.5,12.67,81
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.168,0.153,0.033,0.832,0.497,500,49.5,9.8,82
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.168,0.141,0.03,0.858,0.491,500,50,19.15,83
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.319,0.175,0.153,0.037,0.846,0.496,500,59.5,14.38,84
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.165,0.146,0.031,0.85,0.495,500,48,13.01,85
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.17,0.143,0.032,0.856,0.525,500,54,18.88,86
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.171,0.145,0.033,0.854,0.523,500,55,17.93,87
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.164,0.152,0.033,0.814,0.52,500,50.5,7.89,88
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.17,0.15,0.035,0.836,0.527,500,56,13.33,89
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.166,0.158,0.037,0.824,0.511,500,54,5.06,90
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.168,0.149,0.032,0.846,0.511,500,50.5,12.75,91
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.164,0.155,0.036,0.812,0.539,500,54.5,5.81,92
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.167,0.15,0.032,0.83,0.529,500,48,11.33,93
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.165,0.152,0.036,0.832,0.559,500,56,8.55,94
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.172,0.153,0.034,0.844,0.483,500,52,12.42,95
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.162,0.157,0.037,0.808,0.547,500,55,3.18,96
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.168,0.15,0.034,0.844,0.529,500,54,12,97
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.17,0.153,0.035,0.834,0.502,500,53.5,11.11,98
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.173,0.138,0.032,0.846,0.483,500,58,25.36,99
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.157,0.153,0.036,0.818,0.552,500,55.5,2.61,100
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.162,0.148,0.032,0.856,0.541,500,50.5,9.46,101
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.165,0.143,0.032,0.858,0.505,500,52.5,15.38,102
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.169,0.147,0.033,0.854,0.515,500,53.5,14.97,103
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.317,0.166,0.159,0.039,0.816,0.536,500,58.5,4.4,104
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.319,0.168,0.15,0.037,0.834,0.567,500,59.5,12,105
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.173,0.153,0.035,0.846,0.516,500,54,13.07,106
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.159,0.144,0.031,0.854,0.516,500,50.5,10.42,107
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.175,0.156,0.036,0.828,0.526,500,54.5,12.18,108
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.17,0.145,0.033,0.834,0.549,500,55,17.24,109
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.16,0.15,0.033,0.852,0.501,500,50.5,6.67,110
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.171,0.149,0.036,0.842,0.548,500,58,14.77,111
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.164,0.15,0.034,0.84,0.516,500,53.5,9.33,112
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.17,0.139,0.031,0.864,0.538,500,53,22.3,113
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.164,0.146,0.034,0.84,0.513,500,55,12.33,114
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.171,0.148,0.032,0.846,0.492,500,51,15.54,115
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.163,0.149,0.032,0.836,0.511,500,50.5,9.4,116
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.172,0.15,0.034,0.83,0.54,500,53.5,14.67,117
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.172,0.154,0.034,0.82,0.501,500,51,11.69,118
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.168,0.147,0.031,0.852,0.499,500,49,14.29,119
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.171,0.149,0.033,0.836,0.528,500,52.5,14.77,120
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.18,0.15,0.034,0.844,0.487,500,53.5,20,121
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.165,0.153,0.035,0.834,0.522,500,53.5,7.84,122
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.157,0.147,0.033,0.832,0.539,500,53,6.8,123
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.174,0.148,0.033,0.862,0.498,500,54,17.57,124
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.16,0.153,0.035,0.808,0.505,500,53.5,4.58,125
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.168,0.148,0.033,0.82,0.498,500,53,13.51,126
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.168,0.152,0.035,0.836,0.506,500,55.5,10.53,127
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.165,0.152,0.036,0.81,0.545,500,56,8.55,128
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.173,0.145,0.034,0.848,0.556,500,58,19.31,129
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.165,0.147,0.035,0.824,0.568,500,57.5,12.24,130
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.172,0.149,0.036,0.852,0.515,500,58,15.44,131
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.161,0.147,0.035,0.804,0.562,500,58,9.52,132
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.177,0.143,0.031,0.854,0.519,500,51,23.78,133
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.168,0.14,0.032,0.834,0.539,500,55.5,20,134
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.166,0.146,0.034,0.842,0.51,500,57,13.7,135
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.322,0.171,0.14,0.034,0.838,0.547,500,61,22.14,136
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.163,0.145,0.032,0.832,0.525,500,51,12.41,137
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.319,0.172,0.156,0.038,0.83,0.509,500,59.5,10.26,138
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.164,0.156,0.036,0.792,0.507,500,55.5,5.13,139
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.17,0.144,0.03,0.868,0.5,500,47.5,18.06,140
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.169,0.148,0.033,0.854,0.529,500,52,14.19,141
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.167,0.146,0.03,0.824,0.497,500,46.5,14.38,142
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.165,0.148,0.032,0.834,0.504,500,51,11.49,143
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.175,0.153,0.037,0.838,0.509,500,57.5,14.38,144
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.164,0.153,0.034,0.838,0.515,500,51.5,7.19,145
