FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.086,0.008,0.886,1,500,-2.88,-73.25,73
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.077,0.006,0.892,1,500,-2.13,-70.13,74
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.078,0.006,0.892,1,500,-2.38,-70.51,75
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.072,0.005,0.9,1,500,-1.75,-68.05,76
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.079,0.006,0.882,1,500,-2.13,-70.89,77
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.078,0.006,0.884,1,500,-2.38,-70.51,78
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.073,0.006,0.9,1,500,-2.13,-68.49,79
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.08,0.007,0.896,1,500,-2.38,-71.25,80
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.069,0.005,0.916,1,500,-1.63,-66.67,81
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.072,0.005,0.896,1,500,-2.13,-68.05,82
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.078,0.007,0.892,1,500,-2.63,-70.51,83
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.898,1,500,-2,-68.05,84
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.071,0.005,0.898,1,500,-1.88,-67.6,85
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.071,0.005,0.918,1,500,-2,-67.6,86
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.912,1,500,-2,-68.05,87
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.071,0.005,0.908,1,500,-1.88,-67.6,88
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.069,0.005,0.906,1,500,-1.75,-66.67,89
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.898,1,500,-2,-68.05,90
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.078,0.006,0.894,1,500,-2.38,-70.51,91
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.073,0.006,0.914,1,500,-1.88,-68.49,92
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.063,0.004,0.92,1,500,-1.5,-63.49,93
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.081,0.007,0.882,1,500,-2.88,-71.6,94
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.79,0.023,0.057,0.003,0.934,1,500,-1.25,-59.65,95
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.085,0.008,0.894,1,500,-2.75,-72.94,96
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.064,0.004,0.908,1,500,-1.5,-64.06,97
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.079,0.007,0.906,1,500,-2.38,-70.89,98
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.07,0.005,0.902,1,500,-1.63,-67.14,99
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.078,0.006,0.904,1,500,-2,-70.51,100
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.072,0.005,0.908,1,500,-1.75,-68.05,101
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.882,1,500,-2.13,-69.74,102
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.067,0.005,0.918,1,500,-1.5,-65.67,103
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.068,0.005,0.918,1,500,-1.63,-66.18,104
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.08,0.007,0.888,1,500,-2.25,-71.25,105
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.075,0.006,0.898,1,500,-2,-69.33,106
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.07,0.005,0.926,1,500,-1.63,-67.14,107
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.07,0.005,0.894,1,500,-2,-67.14,108
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.065,0.004,0.928,1,500,-1.5,-64.61,109
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.068,0.005,0.898,1,500,-1.88,-66.18,110
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.087,0.008,0.872,1,500,-2.88,-73.56,111
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.023,0.087,0.008,0.884,1,500,-3.13,-73.56,112
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.902,1,500,-2.13,-69.74,113
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.072,0.006,0.914,1,500,-2.13,-68.05,114
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.079,0.007,0.898,1,500,-2.25,-70.89,115
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.9,1,500,-2.13,-69.74,116
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.079,0.007,0.87,1,500,-2.13,-70.89,117
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.023,0.087,0.008,0.874,1,500,-3.13,-73.56,118
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.079,0.007,0.89,1,500,-2.38,-70.89,119
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.068,0.005,0.912,1,500,-1.75,-66.18,120
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.904,1,500,-2,-68.49,121
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.081,0.007,0.892,1,500,-2.5,-71.6,122
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.91,1,500,-2,-68.49,123
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.076,0.006,0.872,1,500,-2.25,-69.74,124
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.072,0.005,0.898,1,500,-1.88,-68.05,125
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.791,0.023,0.064,0.004,0.922,1,500,-1.13,-64.06,126
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.072,0.005,0.898,1,500,-2.13,-68.05,127
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.072,0.005,0.912,1,500,-1.88,-68.05,128
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.073,0.006,0.898,1,500,-2.13,-68.49,129
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.079,0.007,0.882,1,500,-2.63,-70.89,130
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.069,0.005,0.898,1,500,-1.63,-66.67,131
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.082,0.007,0.896,1,500,-2.88,-71.95,132
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.793,0.023,0.059,0.004,0.918,1,500,-0.88,-61.02,133
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.068,0.005,0.924,1,500,-1.88,-66.18,134
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.077,0.006,0.896,1,500,-2.5,-70.13,135
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.794,0.023,0.059,0.003,0.928,1,500,-0.75,-61.02,136
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.064,0.004,0.892,1,500,-1.38,-64.06,137
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.074,0.006,0.88,1,500,-2,-68.92,138
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.79,0.023,0.06,0.004,0.922,1,500,-1.25,-61.67,139
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.071,0.005,0.898,1,500,-1.88,-67.6,140
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.064,0.004,0.92,1,500,-1.38,-64.06,141
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.069,0.005,0.914,1,500,-1.75,-66.67,142
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.075,0.006,0.906,1,500,-1.88,-69.33,143
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.069,0.005,0.9,1,500,-1.88,-66.67,144
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.902,1,500,-2,-68.49,145
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.071,0.005,0.902,1,500,-2.13,-67.6,146
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.069,0.005,0.894,1,500,-1.63,-66.67,147
