FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.92,1,500,2,-41.82,154
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.055,0.003,0.92,1,500,1.5,-41.82,155
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.052,0.003,0.916,1,500,3,-38.46,156
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.93,1,500,2.5,-44.83,157
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.057,0.003,0.92,1,500,2.5,-43.86,158
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.21,0.032,0.066,0.004,0.906,1,500,5,-51.51,159
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.058,0.003,0.916,1,500,2,-44.83,160
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.05,0.003,0.928,1,500,1.5,-36,161
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.922,1,500,2,-41.82,162
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.053,0.003,0.918,1,500,1,-39.62,163
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.046,0.002,0.912,1,500,0.5,-30.43,164
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.052,0.003,0.916,1,500,3,-38.46,165
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.063,0.004,0.904,1,500,4,-49.21,166
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.057,0.003,0.918,1,500,2.5,-43.86,167
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.061,0.004,0.914,1,500,3.5,-47.54,168
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.055,0.003,0.904,1,500,3.5,-41.82,169
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.059,0.004,0.928,1,500,4,-45.76,170
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.916,1,500,2,-43.86,171
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.054,0.003,0.91,1,500,1.5,-40.74,172
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.057,0.003,0.922,1,500,3.5,-43.86,173
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.057,0.003,0.916,1,500,2.5,-43.86,174
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.067,0.005,0.882,1,500,3.5,-52.24,175
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.057,0.003,0.916,1,500,3,-43.86,176
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.056,0.003,0.916,1,500,3,-42.86,177
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.063,0.004,0.906,1,500,2.5,-49.21,178
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.199,0.032,0.047,0.002,0.91,1,500,-0.5,-31.91,179
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.062,0.004,0.904,1,500,3,-48.39,180
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.059,0.003,0.902,1,500,3.5,-45.76,181
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.055,0.003,0.914,1,500,3,-41.82,182
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.053,0.003,0.914,1,500,2,-39.62,183
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.212,0.032,0.067,0.005,0.91,1,500,6,-52.24,184
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.054,0.003,0.916,1,500,2,-40.74,185
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.054,0.003,0.928,1,500,3,-40.74,186
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.918,1,500,2,-41.82,187
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.031,0.06,0.004,0.906,1,500,2,-48.33,188
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.932,1,500,2,-41.82,189
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.053,0.003,0.936,1,500,2,-39.62,190
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.066,0.004,0.906,1,500,3.5,-51.51,191
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.21,0.032,0.062,0.004,0.912,1,500,5,-48.39,192
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.045,0.002,0.936,1,500,1.5,-28.89,193
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.056,0.003,0.902,1,500,3.5,-42.86,194
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.055,0.003,0.91,1,500,1,-41.82,195
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.92,1,500,2,-41.82,196
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.2,0.032,0.047,0.002,0.924,1,500,0,-31.91,197
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.048,0.002,0.946,1,500,0.5,-33.33,198
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.062,0.004,0.904,1,500,3.5,-48.39,199
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.067,0.004,0.91,1,500,3,-52.24,200
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.062,0.004,0.916,1,500,4,-48.39,201
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.058,0.003,0.926,1,500,2,-44.83,202
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.212,0.032,0.065,0.004,0.902,1,500,6,-50.77,203
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.065,0.004,0.908,1,500,3,-50.77,204
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.06,0.004,0.908,1,500,3.5,-46.67,205
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.063,0.004,0.916,1,500,3,-49.21,206
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.06,0.004,0.908,1,500,2.5,-46.67,207
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.031,0.044,0.002,0.928,1,500,0.5,-29.54,208
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.051,0.003,0.92,1,500,1,-37.25,209
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.048,0.002,0.922,1,500,0.5,-33.33,210
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.051,0.003,0.936,1,500,1.5,-37.25,211
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.057,0.003,0.908,1,500,2.5,-43.86,212
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.056,0.003,0.912,1,500,1.5,-42.86,213
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.2,0.032,0.047,0.002,0.928,1,500,0,-31.91,214
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.064,0.004,0.9,1,500,3,-50,215
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.05,0.002,0.926,1,500,0.5,-36,216
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.898,1,500,2,-43.86,217
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.211,0.032,0.065,0.004,0.91,1,500,5.5,-50.77,218
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.062,0.004,0.924,1,500,3.5,-48.39,219
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.048,0.002,0.922,1,500,2,-33.33,220
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.052,0.003,0.93,1,500,1.5,-38.46,221
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.059,0.004,0.91,1,500,2.5,-45.76,222
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.047,0.002,0.93,1,500,2,-31.91,223
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.065,0.004,0.906,1,500,4,-50.77,224
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.059,0.003,0.912,1,500,2.5,-45.76,225
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.898,1,500,2,-43.86,226
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.055,0.003,0.908,1,500,4,-41.82,227
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.031,0.043,0.002,0.92,1,500,0.5,-27.91,228
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.054,0.003,0.924,1,500,2.5,-40.74,229
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.059,0.003,0.88,1,500,3,-45.76,230
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.062,0.004,0.91,1,500,2.5,-48.39,231
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.055,0.003,0.912,1,500,1.5,-41.82,232
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.898,1,500,2,-43.86,233
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.059,0.004,0.916,1,500,4,-45.76,234
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.052,0.003,0.924,1,500,2.5,-38.46,235
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.051,0.003,0.924,1,500,2,-37.25,236
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.198,0.032,0.041,0.002,0.93,1,500,-1,-21.95,237
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.06,0.004,0.9,1,500,1.5,-46.67,238
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.056,0.003,0.924,1,500,3.5,-42.86,239
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.056,0.003,0.914,1,500,3,-42.86,240
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.059,0.004,0.908,1,500,4,-45.76,241
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.056,0.003,0.914,1,500,2.5,-42.86,242
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.056,0.003,0.908,1,500,2,-42.86,243
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.064,0.004,0.906,1,500,4,-50,244
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.061,0.004,0.916,1,500,3.5,-47.54,245
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.06,0.004,0.89,1,500,3,-46.67,246
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.054,0.003,0.922,1,500,2.5,-40.74,247
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.21,0.033,0.066,0.004,0.914,1,500,5,-50,248
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.056,0.003,0.918,1,500,4,-42.86,249
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.062,0.004,0.922,1,500,2.5,-48.39,250
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.053,0.003,0.91,1,500,1.5,-39.62,251
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.898,1,500,2,-41.82,252
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.057,0.003,0.918,1,500,2.5,-43.86,253
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.92,1,500,2.5,-44.83,254
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.056,0.003,0.936,1,500,2,-42.86,255
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.051,0.003,0.902,1,500,2.5,-37.25,256
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.064,0.004,0.906,1,500,3.5,-50,257
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.06,0.004,0.916,1,500,4,-46.67,258
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.049,0.002,0.942,1,500,1,-34.69,259
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.065,0.004,0.884,1,500,3.5,-50.77,260
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.06,0.004,0.916,1,500,3.5,-46.67,261
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.053,0.003,0.93,1,500,2.5,-39.62,262
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.05,0.003,0.916,1,500,2,-36,263
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.062,0.004,0.898,1,500,1,-48.39,264
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.926,1,500,2,-43.86,265
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.211,0.032,0.066,0.004,0.912,1,500,5.5,-51.51,266
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.057,0.003,0.902,1,500,2.5,-43.86,267
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.046,0.002,0.936,1,500,1,-30.43,268
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.065,0.004,0.888,1,500,4.5,-50.77,269
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.051,0.003,0.906,1,500,2,-37.25,270
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.053,0.003,0.904,1,500,2,-39.62,271
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.056,0.003,0.922,1,500,2.5,-42.86,272
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.062,0.004,0.914,1,500,4.5,-48.39,273
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.212,0.032,0.073,0.005,0.892,1,500,6,-56.16,274
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.031,0.052,0.003,0.904,1,500,1,-40.38,275
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.199,0.032,0.045,0.002,0.94,1,500,-0.5,-28.89,276
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.046,0.002,0.938,1,500,1,-30.43,277
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.054,0.003,0.926,1,500,3,-40.74,278
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.062,0.004,0.904,1,500,2.5,-48.39,279
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.059,0.004,0.91,1,500,3,-45.76,280
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.052,0.003,0.926,1,500,1.5,-38.46,281
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.065,0.004,0.902,1,500,4,-50.77,282
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.061,0.004,0.892,1,500,2.5,-47.54,283
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.059,0.004,0.902,1,500,2.5,-45.76,284
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.051,0.003,0.922,1,500,2.5,-37.25,285
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.056,0.003,0.914,1,500,1.5,-42.86,286
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.051,0.003,0.93,1,500,1,-37.25,287
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.06,0.004,0.906,1,500,2.5,-46.67,288
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.058,0.003,0.926,1,500,2,-44.83,289
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.051,0.003,0.908,1,500,1,-37.25,290
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.06,0.004,0.918,1,500,3.5,-46.67,291
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.061,0.004,0.912,1,500,3.5,-47.54,292
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.058,0.003,0.906,1,500,3.5,-44.83,293
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.065,0.004,0.914,1,500,3.5,-50.77,294
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.053,0.003,0.932,1,500,3,-39.62,295
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.916,1,500,2.5,-44.83,296
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.054,0.003,0.916,1,500,1,-40.74,297
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.062,0.004,0.922,1,500,3,-48.39,298
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.069,0.005,0.894,1,500,4.5,-53.62,299
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.062,0.004,0.91,1,500,1.5,-48.39,300
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.912,1,500,2.5,-44.83,301
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.2,0.032,0.05,0.002,0.926,1,500,0,-36,302
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.061,0.004,0.89,1,500,4,-47.54,303
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.057,0.003,0.904,1,500,3,-43.86,304
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.056,0.003,0.896,1,500,3,-42.86,305
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.05,0.003,0.912,1,500,1,-36,306
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.055,0.003,0.916,1,500,1.5,-41.82,307
