FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.041,0.002,0.918,1,500,7.5,-36.58,15
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.039,0.002,0.928,1,500,6.5,-33.33,16
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.039,0.002,0.91,1,500,7.5,-33.33,17
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.039,0.002,0.912,1,500,7,-33.33,18
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.039,0.002,0.924,1,500,7,-33.33,19
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.039,0.002,0.942,1,500,7,-33.33,20
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.032,0.001,0.932,1,500,7,-18.75,21
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.037,0.002,0.924,1,500,6.5,-29.73,22
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.21,0.026,0.032,0.001,0.95,1,500,5,-18.75,23
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.029,0.001,0.938,1,500,6.5,-10.34,24
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.04,0.002,0.938,1,500,7.5,-35,25
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.033,0.001,0.924,1,500,6,-21.21,26
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.035,0.001,0.91,1,500,6.5,-25.71,27
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.036,0.002,0.926,1,500,7.5,-27.78,28
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.211,0.026,0.031,0.001,0.956,1,500,5.5,-16.13,29
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.026,0.001,0.942,1,500,6.5,0,30
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.036,0.001,0.914,1,500,6.5,-27.78,31
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.03,0.001,0.926,1,500,6,-13.33,32
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.043,0.002,0.916,1,500,7.5,-39.53,33
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.033,0.001,0.916,1,500,6.5,-21.21,34
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.035,0.001,0.924,1,500,7,-25.71,35
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.036,0.001,0.94,1,500,6,-27.78,36
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.041,0.002,0.908,1,500,8,-36.58,37
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.036,0.002,0.94,1,500,7.5,-27.78,38
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.039,0.002,0.922,1,500,8,-33.33,39
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.045,0.002,0.924,1,500,8,-42.22,40
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.031,0.001,0.95,1,500,6.5,-16.13,41
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.042,0.002,0.93,1,500,7,-38.09,42
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.038,0.002,0.92,1,500,8,-31.58,43
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.047,0.002,0.938,1,500,8,-44.68,44
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.045,0.002,0.92,1,500,7.5,-42.22,45
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.04,0.002,0.924,1,500,6.5,-35,46
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.035,0.001,0.924,1,500,6.5,-25.71,47
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.037,0.002,0.924,1,500,6.5,-29.73,48
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.211,0.026,0.033,0.001,0.922,1,500,5.5,-21.21,49
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.035,0.001,0.918,1,500,6,-25.71,50
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.042,0.002,0.916,1,500,8,-38.09,51
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.039,0.002,0.904,1,500,8,-33.33,52
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.038,0.002,0.9,1,500,7,-31.58,53
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.037,0.002,0.928,1,500,6.5,-29.73,54
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.034,0.001,0.928,1,500,7,-23.53,55
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.211,0.026,0.037,0.001,0.926,1,500,5.5,-29.73,56
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.04,0.002,0.94,1,500,7,-35,57
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.036,0.002,0.924,1,500,7.5,-27.78,58
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.036,0.002,0.918,1,500,7.5,-27.78,59
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.037,0.002,0.912,1,500,6,-29.73,60
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.211,0.026,0.036,0.001,0.916,1,500,5.5,-27.78,61
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.037,0.002,0.922,1,500,7,-29.73,62
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.034,0.001,0.942,1,500,6,-23.53,63
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.037,0.002,0.924,1,500,7,-29.73,64
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.035,0.001,0.928,1,500,6,-25.71,65
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.042,0.002,0.93,1,500,8,-38.09,66
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.04,0.002,0.94,1,500,7,-35,67
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.038,0.002,0.91,1,500,7,-31.58,68
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.032,0.001,0.936,1,500,7,-18.75,69
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.21,0.026,0.033,0.001,0.94,1,500,5,-21.21,70
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.035,0.001,0.914,1,500,7,-25.71,71
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.038,0.002,0.92,1,500,7,-31.58,72
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.03,0.001,0.926,1,500,6.5,-13.33,73
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.035,0.001,0.928,1,500,7,-25.71,74
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.21,0.026,0.031,0.001,0.934,1,500,5,-16.13,75
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.038,0.002,0.932,1,500,7.5,-31.58,76
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.045,0.002,0.926,1,500,7.5,-42.22,77
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.042,0.002,0.938,1,500,7.5,-38.09,78
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.041,0.002,0.916,1,500,7,-36.58,79
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.039,0.002,0.914,1,500,7.5,-33.33,80
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.029,0.001,0.928,1,500,6.5,-10.34,81
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.217,0.026,0.045,0.002,0.902,1,500,8.5,-42.22,82
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.034,0.001,0.918,1,500,7,-23.53,83
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.037,0.002,0.928,1,500,8,-29.73,84
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.032,0.001,0.928,1,500,7,-18.75,85
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.04,0.002,0.916,1,500,7.5,-35,86
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.034,0.001,0.91,1,500,7.5,-23.53,87
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.037,0.002,0.92,1,500,7.5,-29.73,88
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.039,0.002,0.936,1,500,6.5,-33.33,89
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.217,0.026,0.048,0.003,0.918,1,500,8.5,-45.83,90
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.038,0.002,0.924,1,500,7.5,-31.58,91
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.217,0.026,0.047,0.002,0.914,1,500,8.5,-44.68,92
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.032,0.001,0.94,1,500,6,-18.75,93
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.028,0.001,0.942,1,500,6,-7.14,94
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.037,0.002,0.924,1,500,7,-29.73,95
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.036,0.001,0.942,1,500,6.5,-27.78,96
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.032,0.001,0.93,1,500,6,-18.75,97
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.042,0.002,0.938,1,500,7.5,-38.09,98
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.211,0.026,0.034,0.001,0.932,1,500,5.5,-23.53,99
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.039,0.002,0.912,1,500,7.5,-33.33,100
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.209,0.026,0.031,0.001,0.938,1,500,4.5,-16.13,101
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.033,0.001,0.924,1,500,6.5,-21.21,102
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.037,0.002,0.904,1,500,6.5,-29.73,103
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.032,0.001,0.924,1,500,7,-18.75,104
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.041,0.002,0.91,1,500,6.5,-36.58,105
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.044,0.002,0.914,1,500,7.5,-40.91,106
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.04,0.002,0.926,1,500,8,-35,107
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.027,0.001,0.922,1,500,6.5,-3.7,108
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.041,0.002,0.912,1,500,7,-36.58,109
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.036,0.002,0.934,1,500,7,-27.78,110
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.036,0.002,0.91,1,500,7.5,-27.78,111
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.037,0.002,0.91,1,500,6,-29.73,112
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.029,0.001,0.916,1,500,6.5,-10.34,113
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.045,0.002,0.92,1,500,8,-42.22,114
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.036,0.001,0.932,1,500,6.5,-27.78,115
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.036,0.002,0.912,1,500,7,-27.78,116
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.035,0.001,0.946,1,500,6.5,-25.71,117
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.037,0.002,0.92,1,500,7.5,-29.73,118
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.038,0.002,0.936,1,500,7.5,-31.58,119
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.032,0.001,0.934,1,500,6.5,-18.75,120
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.211,0.026,0.034,0.001,0.946,1,500,5.5,-23.53,121
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.038,0.002,0.91,1,500,7,-31.58,122
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.034,0.001,0.94,1,500,6,-23.53,123
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.04,0.002,0.926,1,500,7,-35,124
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.039,0.002,0.936,1,500,7,-33.33,125
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.035,0.001,0.922,1,500,7,-25.71,126
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.034,0.001,0.932,1,500,6,-23.53,127
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.039,0.002,0.914,1,500,7.5,-33.33,128
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.217,0.026,0.04,0.002,0.912,1,500,8.5,-35,129
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.216,0.026,0.039,0.002,0.924,1,500,8,-33.33,130
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.04,0.002,0.92,1,500,7,-35,131
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.217,0.026,0.039,0.002,0.924,1,500,8.5,-33.33,132
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.046,0.002,0.918,1,500,7.5,-43.48,133
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.032,0.001,0.944,1,500,6.5,-18.75,134
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.034,0.001,0.906,1,500,6.5,-23.53,135
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.214,0.026,0.037,0.002,0.92,1,500,7,-29.73,136
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.219,0.026,0.046,0.002,0.9,1,500,9.5,-43.48,137
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.039,0.002,0.918,1,500,6.5,-33.33,138
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.213,0.026,0.045,0.002,0.914,1,500,6.5,-42.22,139
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.03,0.001,0.93,1,500,6,-13.33,140
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.028,0.001,0.946,1,500,6,-7.14,141
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.03,0.001,0.932,1,500,6,-13.33,142
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.212,0.026,0.029,0.001,0.938,1,500,6,-10.34,143
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 5000,".10, .30, .60",0.3,500,0.215,0.026,0.042,0.002,0.906,1,500,7.5,-38.09,144
