FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.053,0.048,0.003,0.952,1,500,1.75,10.42,61
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.053,0.048,0.002,0.954,1,500,1.25,10.42,62
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.052,0.052,0.003,0.93,1,500,1.13,0,63
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.049,0.003,0.932,1,500,1.5,8.16,64
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.053,0.003,0.936,1,500,1.5,0,65
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.052,0.05,0.003,0.946,1,500,1.62,4,66
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.053,0.051,0.003,0.936,1,500,1.25,3.92,67
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.053,0.05,0.003,0.946,1,500,1.75,6,68
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.051,0.003,0.938,1,500,1.5,3.92,69
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.054,0.049,0.002,0.934,1,500,1.25,10.2,70
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.053,0.048,0.002,0.956,1,500,1.25,10.42,71
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.053,0.049,0.003,0.94,1,500,1.62,8.16,72
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.054,0.05,0.003,0.946,1,500,1.5,8,73
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.053,0.05,0.003,0.948,1,500,1.38,6,74
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.053,0.049,0.003,0.948,1,500,1.13,8.16,75
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.055,0.049,0.003,0.96,1,500,1.13,12.24,76
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.055,0.052,0.003,0.952,1,500,1,5.77,77
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.052,0.05,0.003,0.93,1,500,1.75,4,78
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.054,0.049,0.002,0.934,1,500,0.88,10.2,79
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.053,0.052,0.003,0.936,1,500,1.13,1.92,80
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.053,0.049,0.003,0.946,1,500,1.75,8.16,81
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.054,0.051,0.003,0.942,1,500,1.38,5.88,82
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.054,0.049,0.002,0.962,1,500,1,10.2,83
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.815,0.053,0.051,0.003,0.934,1,500,1.87,3.92,84
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.052,0.051,0.003,0.942,1,500,1.25,1.96,85
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.052,0.051,0.003,0.932,1,500,1.13,1.96,86
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.055,0.051,0.003,0.95,1,500,1.13,7.84,87
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.052,0.052,0.003,0.936,1,500,1,0,88
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.054,0.05,0.003,0.936,1,500,1.62,8,89
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.053,0.049,0.003,0.952,1,500,1.25,8.16,90
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.052,0.048,0.002,0.94,1,500,1.5,8.33,91
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.053,0.05,0.003,0.956,1,500,1.38,6,92
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.053,0.053,0.003,0.914,1,500,1.62,0,93
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.053,0.051,0.003,0.938,1,500,1,3.92,94
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.05,0.003,0.948,1,500,1.5,6,95
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.054,0.054,0.003,0.934,1,500,1.25,0,96
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.053,0.051,0.003,0.92,1,500,1.38,3.92,97
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.816,0.054,0.05,0.003,0.942,1,500,2,8,98
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.052,0.05,0.003,0.936,1,500,1.75,4,99
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.052,0.049,0.003,0.934,1,500,1.62,6.12,100
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.053,0.052,0.003,0.934,1,500,1.38,1.92,101
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.053,0.05,0.003,0.954,1,500,1.25,6,102
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.054,0.048,0.002,0.946,1,500,1.5,12.5,103
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.052,0.051,0.003,0.93,1,500,1.38,1.96,104
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.054,0.051,0.003,0.958,1,500,1.38,5.88,105
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.054,0.051,0.003,0.948,1,500,1.38,5.88,106
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.052,0.049,0.002,0.956,1,500,1,6.12,107
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.054,0.051,0.003,0.95,1,500,1,5.88,108
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.054,0.049,0.003,0.944,1,500,1.38,10.2,109
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.052,0.049,0.003,0.924,1,500,1.75,6.12,110
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.054,0.05,0.003,0.934,1,500,1.75,8,111
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.051,0.003,0.948,1,500,1.5,3.92,112
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.054,0.052,0.003,0.946,1,500,1.13,3.85,113
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.052,0.05,0.003,0.94,1,500,1.62,4,114
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.055,0.049,0.002,0.954,1,500,1.38,12.24,115
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.054,0.05,0.003,0.938,1,500,1.38,8,116
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.807,0.055,0.053,0.003,0.948,1,500,0.88,3.77,117
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.053,0.05,0.003,0.95,1,500,1.25,6,118
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.052,0.05,0.003,0.936,1,500,1.38,4,119
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.053,0.052,0.003,0.922,1,500,1.62,1.92,120
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.053,0.051,0.003,0.93,1,500,1.13,3.92,121
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.054,0.052,0.003,0.946,1,500,1.25,3.85,122
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.053,0.049,0.003,0.944,1,500,1.62,8.16,123
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.053,0.048,0.002,0.946,1,500,1.38,10.42,124
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.053,0.051,0.003,0.944,1,500,1.25,3.92,125
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.053,0.05,0.003,0.934,1,500,1.75,6,126
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.053,0.05,0.003,0.944,1,500,1.13,6,127
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.049,0.003,0.946,1,500,1.5,8.16,128
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.808,0.054,0.053,0.003,0.952,1,500,1,1.89,129
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.054,0.051,0.003,0.928,1,500,1.13,5.88,130
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.051,0.003,0.932,1,500,1.5,3.92,131
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.055,0.05,0.003,0.942,1,500,1.25,10,132
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.054,0.049,0.003,0.954,1,500,1.38,10.2,133
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.054,0.053,0.003,0.94,1,500,1.25,1.89,134
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.053,0.052,0.003,0.928,1,500,1.25,1.92,135
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.054,0.048,0.003,0.952,1,500,1.75,12.5,136
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.049,0.003,0.93,1,500,1.5,8.16,137
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.809,0.053,0.049,0.003,0.95,1,500,1.13,8.16,138
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.816,0.054,0.048,0.003,0.934,1,500,2,12.5,139
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.814,0.053,0.051,0.003,0.958,1,500,1.75,3.92,140
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.054,0.05,0.003,0.954,1,500,1.38,8,141
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.813,0.053,0.051,0.003,0.928,1,500,1.62,3.92,142
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.052,0.003,0.926,1,500,1.5,1.92,143
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.806,0.053,0.052,0.003,0.944,1,500,0.75,1.92,144
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.81,0.053,0.047,0.002,0.95,1,500,1.25,12.77,145
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.811,0.053,0.05,0.003,0.952,1,500,1.38,6,146
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.812,0.053,0.05,0.003,0.922,1,500,1.5,6,147
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 500,".33, .33, .33",0.9,500,0.815,0.053,0.049,0.003,0.934,1,500,1.87,8.16,148
