FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.066,0.005,0.9,1,500,-2.13,-60.61,57
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.059,0.004,0.906,1,500,-2.13,-55.93,58
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.068,0.005,0.89,1,500,-2.38,-61.76,59
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.888,1,500,-2.25,-60.61,60
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.06,0.004,0.898,1,500,-1.88,-56.67,61
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.074,0.006,0.884,1,500,-2.75,-64.86,62
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.065,0.004,0.896,1,500,-2,-60,63
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.066,0.005,0.898,1,500,-2.5,-60.61,64
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.922,1,500,-2.38,-61.19,65
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.07,0.005,0.888,1,500,-2.63,-62.86,66
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.775,0.026,0.077,0.007,0.852,1,500,-3.13,-66.23,67
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.067,0.005,0.892,1,500,-2.5,-61.19,68
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.062,0.004,0.906,1,500,-2.38,-58.06,69
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.775,0.026,0.079,0.007,0.898,1,500,-3.13,-67.09,70
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.788,0.026,0.052,0.003,0.914,1,500,-1.5,-50,71
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.9,1,500,-2.5,-62.32,72
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.786,0.026,0.059,0.004,0.912,1,500,-1.75,-55.93,73
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.065,0.005,0.908,1,500,-2.25,-60,74
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.071,0.005,0.904,1,500,-2.75,-63.38,75
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.07,0.005,0.908,1,500,-2.5,-62.86,76
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.064,0.004,0.894,1,500,-2,-59.37,77
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.072,0.006,0.886,1,500,-2.75,-63.89,78
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.072,0.006,0.894,1,500,-2.5,-63.89,79
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.061,0.004,0.894,1,500,-1.88,-57.38,80
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.059,0.004,0.914,1,500,-1.88,-55.93,81
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.061,0.004,0.926,1,500,-1.88,-57.38,82
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.068,0.005,0.898,1,500,-2.25,-61.76,83
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.063,0.004,0.906,1,500,-2.13,-58.73,84
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.072,0.006,0.886,1,500,-2.75,-63.89,85
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.065,0.005,0.904,1,500,-2.25,-60,86
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.786,0.026,0.055,0.003,0.902,1,500,-1.75,-52.73,87
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.075,0.006,0.892,1,500,-2.88,-65.33,88
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.071,0.005,0.878,1,500,-2.5,-63.38,89
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.775,0.026,0.074,0.006,0.9,1,500,-3.13,-64.86,90
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.07,0.005,0.892,1,500,-2.63,-62.86,91
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.894,1,500,-2.25,-60.61,92
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.067,0.005,0.9,1,500,-2.5,-61.19,93
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.072,0.006,0.882,1,500,-2.88,-63.89,94
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.069,0.005,0.894,1,500,-2.25,-62.32,95
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.065,0.004,0.9,1,500,-2.13,-60,96
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.79,0.026,0.05,0.003,0.916,1,500,-1.25,-48,97
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.064,0.004,0.89,1,500,-2,-59.37,98
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.896,1,500,-2.38,-61.19,99
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.926,1,500,-2.25,-60.61,100
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.786,0.026,0.06,0.004,0.896,1,500,-1.75,-56.67,101
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.07,0.005,0.896,1,500,-2.25,-62.86,102
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.063,0.004,0.898,1,500,-2.25,-58.73,103
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.069,0.005,0.9,1,500,-3,-62.32,104
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.073,0.006,0.896,1,500,-2.5,-64.38,105
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.89,1,500,-2.5,-62.32,106
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.065,0.005,0.888,1,500,-2.38,-60,107
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.064,0.004,0.904,1,500,-2.38,-59.37,108
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.071,0.006,0.888,1,500,-2.63,-63.38,109
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.06,0.004,0.89,1,500,-1.88,-56.67,110
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.061,0.004,0.908,1,500,-2.13,-57.38,111
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.063,0.004,0.892,1,500,-2.38,-58.73,112
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.064,0.004,0.904,1,500,-2.25,-59.37,113
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.073,0.006,0.876,1,500,-2.88,-64.38,114
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.068,0.005,0.894,1,500,-2.63,-61.76,115
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.06,0.004,0.914,1,500,-2,-56.67,116
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.063,0.004,0.918,1,500,-1.88,-58.73,117
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.057,0.003,0.898,1,500,-1.88,-54.39,118
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.065,0.004,0.9,1,500,-2.13,-60,119
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.061,0.004,0.916,1,500,-2.13,-57.38,120
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.063,0.004,0.914,1,500,-2.13,-58.73,121
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.07,0.005,0.87,1,500,-2.75,-62.86,122
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.078,0.007,0.874,1,500,-3,-66.67,123
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.074,0.006,0.896,1,500,-2.75,-64.86,124
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.059,0.004,0.914,1,500,-1.88,-55.93,125
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.066,0.005,0.9,1,500,-2.38,-60.61,126
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.066,0.005,0.898,1,500,-2.38,-60.61,127
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.076,0.006,0.882,1,500,-3,-65.79,128
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.068,0.005,0.91,1,500,-2.38,-61.76,129
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.886,1,500,-2.38,-61.19,130
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.066,0.005,0.892,1,500,-2.38,-60.61,131
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.063,0.004,0.922,1,500,-2,-58.73,132
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.057,0.003,0.918,1,500,-1.88,-54.39,133
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.063,0.004,0.904,1,500,-2,-58.73,134
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.787,0.026,0.058,0.004,0.928,1,500,-1.63,-55.17,135
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.063,0.004,0.906,1,500,-2.38,-58.73,136
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.914,1,500,-2,-58.06,137
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.071,0.006,0.876,1,500,-2.88,-63.38,138
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.9,1,500,-2.5,-62.32,139
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.066,0.005,0.91,1,500,-2.38,-60.61,140
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.071,0.005,0.902,1,500,-2.63,-63.38,141
