FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.158,0.162,0.042,0.774,0.547,500,63.5,-2.47,52
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.157,0.154,0.04,0.78,0.561,500,63,1.95,53
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.143,0.151,0.039,0.77,0.613,500,63,-5.3,54
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.312,0.151,0.153,0.036,0.8,0.539,500,56,-1.31,55
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.162,0.157,0.039,0.774,0.548,500,59,3.18,56
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.15,0.164,0.043,0.768,0.567,500,64.5,-8.54,57
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.156,0.167,0.044,0.76,0.566,500,64.5,-6.59,58
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.161,0.15,0.04,0.784,0.582,500,66,7.33,59
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.158,0.15,0.038,0.808,0.584,500,62.5,5.33,60
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.343,0.156,0.155,0.044,0.758,0.577,500,71.5,0.65,61
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.152,0.156,0.041,0.774,0.579,500,65,-2.56,62
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.152,0.163,0.042,0.776,0.547,500,63,-6.75,63
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.167,0.153,0.038,0.794,0.58,500,61.5,9.15,64
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.305,0.149,0.15,0.033,0.808,0.543,500,52.5,-0.67,65
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.158,0.155,0.04,0.776,0.603,500,63.5,1.94,66
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.158,0.16,0.041,0.784,0.555,500,62.5,-1.25,67
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.16,0.152,0.036,0.822,0.534,500,57,5.26,68
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.153,0.162,0.044,0.752,0.589,500,66.5,-5.56,69
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.312,0.156,0.163,0.039,0.776,0.564,500,56,-4.29,70
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.153,0.156,0.042,0.786,0.562,500,66.5,-1.92,71
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.155,0.149,0.036,0.794,0.582,500,58.5,4.03,72
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.159,0.16,0.042,0.758,0.568,500,64.5,-0.62,73
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.144,0.154,0.039,0.802,0.569,500,62.5,-6.49,74
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.166,0.156,0.041,0.76,0.568,500,64,6.41,75
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.16,0.153,0.043,0.76,0.617,500,70,4.58,76
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.156,0.16,0.044,0.778,0.588,500,67.5,-2.5,77
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.152,0.167,0.043,0.77,0.563,500,62,-8.98,78
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.154,0.165,0.045,0.76,0.584,500,67,-6.67,79
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.156,0.156,0.038,0.796,0.543,500,59,0,80
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.158,0.158,0.04,0.766,0.52,500,61,0,81
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.149,0.16,0.043,0.772,0.598,500,66,-6.87,82
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.148,0.15,0.039,0.792,0.581,500,64,-1.33,83
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.161,0.159,0.039,0.804,0.529,500,58,1.26,84
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.154,0.159,0.04,0.794,0.581,500,60,-3.14,85
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.157,0.15,0.038,0.784,0.574,500,62,4.67,86
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.157,0.166,0.044,0.768,0.561,500,64.5,-5.42,87
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.163,0.155,0.04,0.808,0.584,500,62.5,5.16,88
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.161,0.151,0.036,0.82,0.536,500,57,6.62,89
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.158,0.152,0.039,0.818,0.579,500,63.5,3.95,90
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.16,0.151,0.039,0.794,0.578,500,64,5.96,91
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.169,0.157,0.042,0.778,0.573,500,65,7.64,92
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.153,0.149,0.037,0.81,0.559,500,60.5,2.68,93
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.157,0.162,0.042,0.792,0.54,500,62.5,-3.09,94
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.153,0.155,0.04,0.78,0.598,500,64,-1.29,95
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.152,0.166,0.046,0.74,0.598,500,67.5,-8.43,96
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.148,0.159,0.039,0.788,0.561,500,59.5,-6.92,97
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.149,0.161,0.042,0.8,0.57,500,64.5,-7.45,98
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.341,0.153,0.159,0.045,0.758,0.618,500,70.5,-3.77,99
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.156,0.154,0.04,0.776,0.598,500,63.5,1.3,100
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.151,0.158,0.038,0.776,0.513,500,58,-4.43,101
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.158,0.158,0.042,0.778,0.549,500,65,0,102
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.149,0.162,0.045,0.772,0.588,500,68,-8.02,103
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.154,0.155,0.04,0.768,0.57,500,63,-0.65,104
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.158,0.153,0.038,0.81,0.544,500,61,3.27,105
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.151,0.158,0.041,0.788,0.575,500,64,-4.43,106
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.153,0.155,0.041,0.78,0.589,500,64.5,-1.29,107
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.155,0.161,0.042,0.794,0.54,500,63,-3.73,108
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.153,0.152,0.043,0.742,0.611,500,70,0.66,109
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.308,0.156,0.154,0.035,0.816,0.524,500,54,1.3,110
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.147,0.166,0.043,0.752,0.578,500,63.5,-11.45,111
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.152,0.158,0.042,0.784,0.581,500,64,-3.8,112
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.15,0.162,0.043,0.778,0.595,500,65,-7.41,113
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.155,0.147,0.038,0.796,0.599,500,64,5.44,114
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.168,0.155,0.04,0.758,0.572,500,64.5,8.39,115
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.161,0.155,0.04,0.764,0.522,500,62.5,3.87,116
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.151,0.16,0.043,0.762,0.594,500,65,-5.62,117
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.16,0.157,0.042,0.772,0.576,500,65,1.91,118
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.164,0.164,0.041,0.778,0.551,500,59,0,119
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.157,0.157,0.04,0.792,0.554,500,63,0,120
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.16,0.158,0.044,0.792,0.586,500,68.5,1.27,121
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.151,0.155,0.04,0.782,0.578,500,64,-2.58,122
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.154,0.155,0.041,0.796,0.575,500,64.5,-0.65,123
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.151,0.166,0.043,0.79,0.603,500,62.5,-9.04,124
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.157,0.152,0.037,0.81,0.541,500,60,3.29,125
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.151,0.158,0.043,0.752,0.604,500,68,-4.43,126
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.156,0.158,0.044,0.748,0.593,500,69,-1.27,127
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.155,0.157,0.04,0.79,0.56,500,63,-1.27,128
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.165,0.145,0.037,0.79,0.566,500,62.5,13.79,129
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.152,0.153,0.038,0.798,0.586,500,60.5,-0.65,130
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.157,0.159,0.041,0.788,0.544,500,63.5,-1.26,131
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.155,0.15,0.04,0.794,0.591,500,67.5,3.33,132
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.161,0.159,0.041,0.788,0.547,500,62.5,1.26,133
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.162,0.161,0.04,0.802,0.556,500,59.5,0.62,134
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.145,0.158,0.043,0.75,0.621,500,67.5,-8.23,135
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.157,0.155,0.037,0.792,0.553,500,57,1.29,136
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.159,0.16,0.04,0.8,0.538,500,61,-0.62,137
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.164,0.148,0.039,0.792,0.551,500,64.5,10.81,138
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.154,0.158,0.038,0.786,0.552,500,58,-2.53,139
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.154,0.156,0.04,0.774,0.58,500,63,-1.28,140
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.156,0.157,0.042,0.752,0.543,500,66,-0.64,141
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.156,0.155,0.042,0.788,0.601,500,67,0.65,142
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.149,0.159,0.044,0.75,0.611,500,69,-6.29,143
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.15,0.156,0.04,0.79,0.582,500,63,-3.85,144
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.154,0.151,0.04,0.786,0.582,500,66.5,1.99,145
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.159,0.153,0.039,0.788,0.564,500,63.5,3.92,146
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.155,0.159,0.041,0.764,0.587,500,62.5,-2.52,147
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.152,0.155,0.043,0.772,0.577,500,68.5,-1.94,148
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.166,0.158,0.043,0.792,0.588,500,67,5.06,149
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.154,0.156,0.038,0.788,0.569,500,58.5,-1.28,150
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.307,0.15,0.157,0.036,0.8,0.527,500,53.5,-4.46,151
